KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_164-seq8_39	0.8464759246336357	0.8467165998954886	0.06846890289651071472	0.5203584743235307235	0.34034920555735812456	Good Overlap
seq8_164-seq8_189	0.17603533542225075	0.177277696106148	0.015411976176514378577	0.10959978789042426955	0.07230899005455094222	Good Overlap
seq8_164-seq8_181	1.0	1.0	0.08552659081107004215	0.6224983781859252109	0.41207341285422570187	Good Overlap
seq8_164-seq8_88	0.9983498349834984	0.9983435873166114	0.08426534960739825652	0.6188426120537210522	0.40822521303168112996	Good Overlap
seq8_164-seq8_91	0.9991521831284442	0.9991452991452991	0.09113851782733381898	0.63835885977190429683	0.42946335368261524172	Good Overlap
seq8_164-seq8_83	0.2368936262780074	0.23697661772702555	0.017462584558978088654	0.14338850651987802728	0.092910117056916790926	Good Overlap
seq8_164-seq8_61	0.6574789915966387	0.6509078451524495	0.053826050958042110677	0.41828485195624730668	0.28104263869389473253	Good Overlap
seq8_164-seq8_9	0.3129374576653872	0.3121609403254973	0.025317517578504399988	0.19372186161887405725	0.12790531535229421067	Good Overlap
seq8_164-seq8_66	0.23053676788027055	0.230093592512599	0.02053021446084052927	0.13230299235485784114	0.08227690333000924385	Good Overlap
seq8_164-seq8_49	0.07183337369823202	0.0727765411787477	0.0070486064790200731978	0.042739535161707797604	0.027223925036914436004	Good Overlap
seq8_164-seq8_2	0.16263440860215053	0.16574914447254874	0.01603201078287103697	0.09519388575441110527	0.06016081674461240246	Good Overlap
seq8_164-seq8_97	0.12335432169433315	0.11932144910868316	0.008532853852621793439	0.07796819099227874075	0.052708798869900582775	Good Overlap
seq8_165-seq8_189	0.42042854171000626	0.42054908485856907	0.034502402099123061598	0.25655012338897669133	0.1675835064665818669	Good Overlap
seq8_165-seq8_190	0.228932385349687	0.22877946509519492	0.019514353320983096899	0.13974606379814364816	0.091379653691437749574	Good Overlap
seq8_165-seq8_49	0.6003119661293916	0.5983429125923714	0.047750410547207844337	0.36174509612135519957	0.23387918242789615145	Good Overlap
seq8_165-seq8_183	0.9997423676413758	0.9997406639004149	0.087913444275452301416	0.5982268638037944256	0.38495637650805104374	Good Overlap
seq8_165-seq8_58	0.6227512266036708	0.6230936819172114	0.05225708967279748784	0.3828612288579122117	0.25118821690972618752	Good Overlap
seq8_165-seq8_42	1.0	1.0	0.083622075148879995926	0.59175902787351482065	0.37739072699952407532	Good Overlap
seq8_165-seq8_71	0.9384116693679092	0.9380603096984516	0.07821691415522192273	0.57059365121580797023	0.37253249675942786017	Good Overlap
seq8_165-seq8_79	0.30949797247130045	0.3074808110894719	0.02547731800052992912	0.18814282787175967568	0.12271994114593783611	Good Overlap
seq8_165-seq8_96	0.9995816774733319	0.9995798319327731	0.082715047217409606464	0.62026149996383679445	0.41022391570206149288	Good Overlap
seq8_165-seq8_19	0.8844027877913962	0.8843471988458764	0.06739414514230512694	0.5533368392699495839	0.367101899666149599	Good Overlap
seq8_165-seq8_72	0.3425165562913907	0.34240042391592335	0.028091078124441684223	0.20631518579261505569	0.13380923399304590626	Good Overlap
seq8_165-seq8_17	0.6742466517857143	0.6572225484439225	0.055703983428351971134	0.39767210722796966123	0.252683086013054584	Good Overlap
seq8_165-seq8_62	0.2589375208820581	0.2591231732776618	0.023489881758199815835	0.15482680492367847872	0.099318652225789441606	Good Overlap
seq8_165-seq8_78	0.19508208371828584	0.19416577730345072	0.016539374994618873257	0.11400141108564474069	0.071957628555431395993	Good Overlap
seq8_165-seq8_93	0.9979666531110207	0.9979608482871125	0.090226797880538358916	0.6069179253085055596	0.39374031583743574047	Good Overlap
seq8_165-seq8_83	0.999484270242393	0.999484270242393	0.09242399999448393301	0.6247768435507291222	0.416674867592286622	Good Overlap
seq8_165-seq8_76	0.9966216216216216	0.9965457685664939	0.07940913521824548281	0.58824084408238532645	0.3748377533596105718	Good Overlap
seq8_165-seq8_44	0.04512026964914968	0.044607955851919984	0.0043465428904793559576	0.027028272193253157794	0.017200296791295670935	Good Overlap
seq8_165-seq8_188	0.9966814159292036	0.9965116279069768	0.10636572162082572063	0.5387356047279873596	0.32197972949874779824	Good Overlap
seq8_165-seq8_41	0.10720562390158173	0.10818520956769805	0.007532774251184478582	0.066516354184753984364	0.04396205434031209431	Good Overlap
seq8_166-seq8_33	0.19838856795378534	0.1981447688564477	0.018383592212228086308	0.1310989199936528639	0.090972975180209539176	Good Overlap
seq8_166-seq8_45	0.47942689199118294	0.48	0.039922213476292463613	0.30311560700142494007	0.20272658273253690766	Good Overlap
seq8_166-seq8_64	0.8269961977186312	0.824211204121056	0.07475719503719692445	0.5321022317932619664	0.36273790179392670463	Good Overlap
seq8_166-seq8_167	0.058895207148659624	0.058852732770681954	0.0059192219464150218576	0.038037062739280781303	0.025959884068366539898	Good Overlap
seq8_166-seq8_68	0.3189929112686385	0.31531088719587125	0.023775906831905256358	0.20235248615392280002	0.13564555063308449093	Good Overlap
seq8_166-seq8_28	0.8705803869246164	0.8683853459972863	0.0764392365614291796	0.56192906104344330314	0.3850234587235193935	Good Overlap
seq8_166-seq8_50	0.3511139002196423	0.35050251256281406	0.032078419196567359745	0.22718513632948925917	0.15546493891836443662	Good Overlap
seq8_166-seq8_29	0.30912973838761343	0.3089452603471295	0.028395694988033167661	0.1962283305614648812	0.13188052951212741558	Good Overlap
seq8_166-seq8_21	0.9964912280701754	0.9965397923875432	0.07450649325263604369	0.62567015090723370456	0.42167054957251651385	Good Overlap
seq8_167-seq8_171	0.539430704619692	0.5380366949575637	0.042409106269001364288	0.3308599152157745975	0.0	Good Overlap
seq8_167-seq8_176	0.29777578296429286	0.29775827244844527	0.02480939583499862899	0.18494866262386270892	0.122386104388234077604	Good Overlap
seq8_167-seq8_168	0.9990627928772259	0.9990578481251178	0.08305485715550424625	0.6085177193539073047	0.39707697238440710952	Good Overlap
seq8_167-seq8_33	0.49089456869009584	0.4890990702148124	0.04083435155707092833	0.31214590365655988646	0.21007387230972399	Good Overlap
seq8_167-seq8_95	0.31093351470838293	0.30985387785687524	0.026503031202308903357	0.19143053006569077151	0.12574156009946013216	Good Overlap
seq8_167-seq8_175	0.22545682102628287	0.22514649171132367	0.018905156820366011383	0.13744905768265592253	0.089623859041122985206	Good Overlap
seq8_167-seq8_177	0.9996625042186973	0.9996602106693849	0.07888157278753781137	0.60786993262857855577	0.39622157302255574626	Good Overlap
seq8_167-seq8_70	0.7731817793350996	0.7726182316655243	0.065506292938773011044	0.46816612737994037975	0.30476679957069563004	Good Overlap
seq8_167-seq8_173	0.3002403754435499	0.2995990070651136	0.023349865367817000873	0.182930252474626824	0.11898138429679928058	Good Overlap
seq8_167-seq8_75	0.2836138714256743	0.2750128270908158	0.023265411335652987514	0.17259798622580041247	0.11236369805850029478	Good Overlap
seq8_167-seq8_182	0.24480985961906018	0.2446854091822946	0.020807834396647933952	0.15029486692519431428	0.098563485242323714714	Good Overlap
seq8_167-seq8_185	0.16546553808948006	0.16514249770164996	0.014188679708104565719	0.099686005099093448165	0.064420013178847744986	Good Overlap
seq8_167-seq8_170	0.6017747690055805	0.6036602021305654	0.05064919908020536918	0.3694771924605119364	0.24111713595205563696	Good Overlap
seq8_167-seq8_65	0.18158869067653988	0.18103738632536207	0.015715723604197969217	0.11140376886092865455	0.07298470490373510302	Good Overlap
seq8_167-seq8_64	0.47585703865791396	0.47455396314711906	0.038250650135462757015	0.2911884063390013014	0.19111398649664622554	Good Overlap
seq8_167-seq8_45	0.4033800161594398	0.40136468044858803	0.03311621016095029381	0.24696042823849947332	0.16165279780864869493	Good Overlap
seq8_167-seq8_56	0.998795388057133	0.9987878787878788	0.07870009854971928523	0.6107795281775380223	0.39922546707375187173	Good Overlap
seq8_167-seq8_68	0.3206407886629698	0.31938271604938273	0.026615373672425121873	0.20070055149318072538	0.13349895176969051703	Good Overlap
seq8_167-seq8_37	0.18856220867694515	0.1883002761737384	0.016212851733232513014	0.11640410423099562289	0.076577980810322402184	Good Overlap
seq8_167-seq8_46	0.9922917841699568	0.9918924263397271	0.082905398700950716226	0.6203886714557082299	0.41201894508697443515	Good Overlap
seq8_167-seq8_81	0.1711453383581845	0.1698871794871795	0.014673229209344931818	0.109943526285333733845	0.074605482062700755886	Good Overlap
seq8_167-seq8_47	0.4258697411003236	0.4275486538267621	0.033650157039534214768	0.26273980039892381707	0.17246535508743199248	Good Overlap
seq8_167-seq8_172	0.5527644378771087	0.5512725475660983	0.043545117348126282158	0.3334834971156353159	0.21613858493694125232	Good Overlap
seq8_167-seq8_21	0.3357770079755095	0.337431693989071	0.028831151848434669896	0.20900304327915346523	0.13827027826986609567	Good Overlap
seq8_167-seq8_35	0.3528347406513872	0.3528347406513872	0.02833331261151637198	0.21810100386862397974	0.14409419453160072022	Good Overlap
seq8_167-seq8_184	0.1744831710234068	0.17402453096286166	0.013642675355117163498	0.10770541751412419692	0.07128163707338306227	Good Overlap
seq8_167-seq8_28	0.28453971516664217	0.28490718321226793	0.025255668435279083339	0.17638905384381254118	0.11619952788964852593	Good Overlap
seq8_167-seq8_29	0.22748993963782696	0.22602998614085926	0.018372639416110810849	0.14357343570127844548	0.09574921257559562994	Good Overlap
seq8_167-seq8_50	0.19708124307772493	0.19508849846515577	0.015967247143610000785	0.123558263429456641205	0.082201381945805887474	Good Overlap
seq8_167-seq8_52	0.10291275304330134	0.1031864406779661	0.008060169962007615729	0.063824685237924931255	0.0421901670714862729	Good Overlap
seq8_167-seq8_188	0.07001613447900641	0.068898155452872	0.0061850186038990743668	0.040001343285317309	0.02488592274560987984	Good Overlap
seq8_167-seq8_94	0.9992703392922291	0.9992727272727273	0.08582752315887751082	0.6042466515450962788	0.39088714873453479654	Good Overlap
seq8_167-seq8_40	0.27826757769451177	0.27882391807069706	0.022254873967214482186	0.1719850346340157935	0.112606499872055261094	Good Overlap
seq8_167-seq8_8	0.08471001757469244	0.0848529813737358	0.008146760172441912287	0.054859570949083890946	0.037210358802418490904	Good Overlap
seq8_167-seq8_18	0.07304165723341635	0.07327769132833499	0.005979014767263024507	0.042482893198641188835	0.026682290370283399375	Good Overlap
seq8_167-seq8_99	0.05993805285040601	0.06022651193929927	0.004813869017712734499	0.036290258103490294953	0.02345757580328811873	Good Overlap
seq8_167-seq8_89	0.08413461538461539	0.08335032418545855	0.007338482378336491677	0.051517026945537863488	0.033666154009923404114	Good Overlap
seq8_167-seq8_25	0.2614794230514755	0.26216287678476996	0.021887535561883709107	0.1608523129859955678	0.10600561570764980678	Good Overlap
seq8_167-seq8_4	0.0687693898655636	0.06854463331379512	0.0058552186898090090347	0.042022179475846100234	0.027562490175498754502	Good Overlap
seq8_167-seq8_27	0.3018707482993197	0.30115764385427307	0.02361452486020065389	0.18753010766124163733	0.12364573995244707622	Good Overlap
seq8_167-seq8_54	0.10034581083540618	0.09870540326992037	0.00728148114590682298	0.06505235143624825622	0.044549185863712554	Good Overlap
seq8_167-seq8_38	0.24360660529007744	0.24216691068814056	0.018929115817027537344	0.14636630776012993579	0.093897986895701372775	Good Overlap
seq8_167-seq8_77	0.05119047619047619	0.050696047048313854	0.003492592626934712884	0.03201033625825637464	0.021219314216455504036	Good Overlap
seq8_167-seq8_55	0.48086124401913877	0.4818941504178273	0.03581393546643255898	0.29124658118285949004	0.18813394963204018288	Good Overlap
seq8_167-seq8_90	0.11635955476569076	0.11553225353431326	0.009942718060040142769	0.06910685523129466539	0.043807453403910863465	Good Overlap
seq8_167-seq8_34	0.4082788671023965	0.4090513489991297	0.04093757093992699236	0.2553530027194981132	0.16979772871847150596	Good Overlap
seq8_167-seq8_51	0.4671115347950429	0.46378896882494003	0.0323920315909030792	0.28053049892297810477	0.17907731337221613958	Good Overlap
seq8_168-seq8_177	0.9996740901683867	0.9996738066760901	0.0803018801318215045	0.6076953594835212055	0.39629067515001363656	Good Overlap
seq8_168-seq8_70	0.6638361638361638	0.6647014863406128	0.052505525690396576846	0.3981840336779876555	0.25671704274724929158	Good Overlap
seq8_168-seq8_170	0.5581333333333334	0.5621421650665023	0.05032623306805569041	0.3468706184665931523	0.227927679696765847	Good Overlap
seq8_168-seq8_56	0.9988649262202043	0.99886141834743	0.08539579234566324891	0.60361313974387963404	0.39171942323103311698	Good Overlap
seq8_168-seq8_46	0.9996477012506606	0.9996325555759691	0.085993619411045827986	0.60630005374679372715	0.39386520139905913888	Good Overlap
seq8_168-seq8_172	0.5266958683556292	0.5274790213922704	0.046938277445715600052	0.32700593899555020777	0.21599884925345664605	Good Overlap
seq8_168-seq8_47	0.4090330165572646	0.4128297478827996	0.032158438386875099084	0.25469362935512966574	0.16763697237005384246	Good Overlap
seq8_168-seq8_64	0.24782298358315488	0.24884168508090385	0.022103037007493323174	0.15575809771613249779	0.10395674153049228503	Good Overlap
seq8_168-seq8_35	0.2634755637522005	0.26458525152758017	0.02172255835139525098	0.16231405945671408928	0.10648737529589605874	Good Overlap
seq8_168-seq8_94	0.9990359897172236	0.999042451324609	0.082973752746250278785	0.58634167206656526947	0.37173112729815307767	Good Overlap
seq8_168-seq8_21	0.19352811812755263	0.19498235985887888	0.017820572447192580095	0.12394508844024508416	0.08357652328951986391	Good Overlap
seq8_168-seq8_40	0.26469335604770017	0.2682771773680865	0.021337919853315343053	0.16048484542386244127	0.102913067754537676656	Good Overlap
seq8_168-seq8_27	0.2845241909644345	0.28418015707645455	0.021521391729892484007	0.17712500982069843146	0.116197472679081215554	Good Overlap
seq8_168-seq8_25	0.24876566654006838	0.25066296249526454	0.021462391601151612866	0.14602378221622470385	0.09225549416636388446	Good Overlap
seq8_168-seq8_45	0.11998416050686378	0.11812169312169313	0.009836972883206317441	0.07065041264678431281	0.04480400575909943388	Good Overlap
seq8_168-seq8_38	0.23140150459738087	0.23289766407119022	0.019853353051733737114	0.14192240038165801452	0.09229488979396195856	Good Overlap
seq8_168-seq8_55	0.4176511466296039	0.41946657429857986	0.034357976467776226817	0.25197669428088552673	0.16434991829328184647	Good Overlap
seq8_168-seq8_90	0.11162579473206176	0.11041382446566621	0.010376144861964876765	0.06554214811251304371	0.041683421712350371264	Good Overlap
seq8_168-seq8_33	0.058854440357330534	0.05880498186977771	0.004599234451279748345	0.035837516234601461093	0.023499141352247318057	Good Overlap
seq8_168-seq8_51	0.39927036886907175	0.39485504287464274	0.03563466091128344076	0.23808329098047428338	0.15246197255566898886	Good Overlap
seq8_168-seq8_28	0.06581024831347783	0.06668100666810067	0.005584926111017371737	0.03986217552097531438	0.025820987445449275909	Good Overlap
seq8_168-seq8_34	0.3400673400673401	0.3400673400673401	0.027094167985582754752	0.1974632691759132956	0.12520109933177351764	Good Overlap
seq8_169-seq8_49	0.7192224622030238	0.7227070001939112	0.057941855572691063163	0.43117925295642455302	0.27472213472389187273	Good Overlap
seq8_169-seq8_79	0.40054674685620556	0.4039360661085136	0.035413828273568931956	0.2410191651337424546	0.15461253378343583435	Good Overlap
seq8_169-seq8_189	0.3382271468144044	0.3435610917750504	0.028895874358471509663	0.20320068904011336911	0.1291204536505477998	Good Overlap
seq8_169-seq8_62	0.9991816693944353	0.999182561307902	0.07697104062931798413	0.580874482658865315	0.36380983369168583798	Good Overlap
seq8_169-seq8_190	0.13579240037071363	0.13640068163295546	0.011563493148695791152	0.07935002178734371799	0.049850629748375150587	Good Overlap
seq8_169-seq8_44	0.7777777777777778	0.7801135169224301	0.063959850650770416854	0.4473745688603022104	0.27788073690096762086	Good Overlap
seq8_169-seq8_92	0.31676829268292683	0.3218680653621142	0.028179680735158283442	0.1911159461039931504	0.121805507767999366673	Good Overlap
seq8_169-seq8_78	0.631098086536804	0.6286656255422522	0.055180787409909406083	0.3510539968021127783	0.21402601283749398381	Good Overlap
seq8_169-seq8_72	0.9993311036789297	0.9993397160779135	0.08328370128183251554	0.5950656858560674517	0.38076433696429538638	Good Overlap
seq8_169-seq8_58	0.9996271439224459	0.9996288047512992	0.088979198970669172015	0.5783730874729977232	0.36364500599551692405	Good Overlap
seq8_169-seq8_20	0.44164383561643833	0.4453918722786647	0.038787578981723605738	0.25796513501200096094	0.16142080645336804201	Good Overlap
seq8_169-seq8_6	0.9974798387096774	0.9975405804230202	0.08164821064040470035	0.56480968631020007323	0.35009403297532782904	Good Overlap
seq8_169-seq8_178	0.033693055441140124	0.03337453646477132	0.002496955334824953274	0.02187605732318483255	0.01493293281042240077	Good Overlap
seq8_170-seq8_70	0.8958782327586207	0.8950298750678979	0.07242012394008763866	0.5407243410784439446	0.35045737408937307353	Good Overlap
seq8_170-seq8_177	0.9995636998254799	0.9995614996711247	0.08250709086587684725	0.62684864696606633024	0.41850222329451845272	Good Overlap
seq8_170-seq8_47	0.7581453634085213	0.7583616526560544	0.06300973820902352915	0.48017476660186618047	0.322517390214032688	Good Overlap
seq8_170-seq8_172	1.0	1.0	0.084544578354871058696	0.6327667171086304463	0.42603404057774022537	Good Overlap
seq8_170-seq8_64	0.40316583448422394	0.39997863932500266	0.03891357601815121735	0.25019334147264499652	0.16540851838792561894	Good Overlap
seq8_170-seq8_35	0.47144609513425106	0.4679654273562903	0.04028547343936033929	0.28895165255435599806	0.18903468028865724716	Good Overlap
seq8_170-seq8_21	0.337671905697446	0.33620477479694805	0.030632341235279840639	0.20831039856302259035	0.13725680238944934337	Good Overlap
seq8_170-seq8_40	0.5327044025157233	0.5318210459987398	0.047136113217928179102	0.33152971552842826647	0.21959118488987898495	Good Overlap
seq8_170-seq8_25	0.6164763961740204	0.6154084158415841	0.053262969549704778734	0.37828353887421777764	0.24970560197628733379	Good Overlap
seq8_170-seq8_45	0.19820245979186377	0.19285714285714287	0.017989697000551632911	0.11695450801054766876	0.07453484584741643205	Good Overlap
seq8_170-seq8_56	0.9952830188679245	0.99527665317139	0.07679998674707545762	0.65156337557764969996	0.4483154534006390192	Good Overlap
seq8_170-seq8_38	0.6476416963931827	0.6449680511182109	0.054058410961276087573	0.4031142779153229098	0.26728573175871703837	Good Overlap
seq8_170-seq8_27	1.0	1.0	0.077798690169957831224	0.60607498657668155707	0.3901463294015356773	Good Overlap
seq8_170-seq8_33	0.0967741935483871	0.09439200444197668	0.0073980289577499562505	0.060998857948623654533	0.040762708104230630165	Good Overlap
seq8_170-seq8_90	0.19731711121509904	0.1926576717916536	0.018405861237982072951	0.12207430549524837322	0.080406641398663797995	Good Overlap
seq8_170-seq8_28	0.12740899357601712	0.12656735612474548	0.011429493824548320386	0.07946589309407900937	0.052703103770004718443	Good Overlap
seq8_170-seq8_46	0.592479674796748	0.5933062880324543	0.052313297112341544268	0.34931584206397166387	0.21976769634637164927	Good Overlap
seq8_171-seq8_176	0.38619270049877286	0.38602256978816074	0.03007301736405063057	0.23644353352711330993	0.15437422050246579404	Good Overlap
seq8_171-seq8_95	0.6302480588194874	0.6295607875533527	0.053213738599978225415	0.38773031081824376376	0.254347360824917177	Good Overlap
seq8_171-seq8_173	0.6949197389310284	0.6942996022978347	0.05518895692998548844	0.43006168885356354812	0.28282106392333928056	Good Overlap
seq8_171-seq8_182	0.47887869784265596	0.47921507875032276	0.040388627169925156977	0.29403318527180055846	0.19255310972287781747	Good Overlap
seq8_171-seq8_75	0.5686247877758913	0.5586436909394108	0.04549742262476560973	0.34199173201709757403	0.22057090907578864244	Good Overlap
seq8_171-seq8_175	0.2727345245692406	0.27302447970656246	0.022084301028944514044	0.16512112744746558248	0.10676654887016065831	Good Overlap
seq8_171-seq8_37	0.4040024536114093	0.4035451197053407	0.032817956350742870205	0.24853851486468799354	0.16293071048163976737	Good Overlap
seq8_171-seq8_185	0.17716639582782207	0.17732184689790675	0.014459226123779792818	0.106720269185576164254	0.069134851776681382715	Good Overlap
seq8_171-seq8_81	0.4371207365557648	0.4365312107247591	0.038601436104768524864	0.27689220698601101173	0.18606970738321844812	Good Overlap
seq8_171-seq8_65	0.20726660250240617	0.20696129404968228	0.017015834325050305233	0.12830317876702808528	0.08474493981978830496	Good Overlap
seq8_171-seq8_33	0.9994888832098134	0.9994912236072246	0.07958118403135767518	0.619682373854658267	0.41071469200571306875	Good Overlap
seq8_171-seq8_184	0.47553427537078125	0.47541175096367244	0.037796277120881007092	0.29163468082743218714	0.19127924865571660495	Good Overlap
seq8_171-seq8_52	0.20803443328550933	0.20803443328550933	0.017464893148942012726	0.12813481038618478361	0.08447745213093980744	Good Overlap
seq8_171-seq8_8	0.20048376593171457	0.20115263060048336	0.016594438675375844198	0.12491138050053395471	0.082839804934341594604	Good Overlap
seq8_171-seq8_89	0.2119492312454855	0.21031951194292214	0.018017349258340187992	0.13303575229049035326	0.08882388596315620306	Good Overlap
seq8_171-seq8_4	0.14290757607851443	0.1407234373893962	0.012419667359717917787	0.087636029005363631014	0.057513340681324048932	Good Overlap
seq8_171-seq8_54	0.9987864077669902	0.9987745098039216	0.07779813138690719548	0.62909430699935275607	0.4221076313812063172	Good Overlap
seq8_171-seq8_188	0.04193287610504081	0.042407339832143044	0.0032041962791556179384	0.024662773358642946673	0.0155133011476020782735	Good Overlap
seq8_171-seq8_68	0.9892703862660944	0.9893917963224894	0.07818748504888901073	0.58899240037393498214	0.37860596087381417124	Good Overlap
seq8_171-seq8_77	0.11269365317341329	0.11335830212234707	0.009365518011243002712	0.069333766030043675313	0.045191401802215454006	Good Overlap
seq8_171-seq8_29	0.987985212569316	0.9879963065558633	0.07679595662947229069	0.5969205063266071847	0.38875802139268515596	Good Overlap
seq8_171-seq8_18	0.021123661434648673	0.022080015631869475	0.0015187614328225184979	0.01431075116146925031	0.009684427630641865342	Good Overlap
seq8_171-seq8_50	0.9905482041587902	0.9905123339658444	0.07292944034849514593	0.58516714869174727765	0.37657133777910405077	Good Overlap
seq8_172-seq8_177	0.8506468797564688	0.8500763941940412	0.07173419252647770094	0.5328186070985696122	0.3558307021554973885	Good Overlap
seq8_172-seq8_70	0.55474180734856	0.5540221310456297	0.046465265522336999788	0.3407743643760263254	0.224590033022706044	Good Overlap
seq8_172-seq8_47	0.389998402300687	0.39126275510204084	0.032886904416526548173	0.25032354424307203412	0.16935589166606952211	Good Overlap
seq8_172-seq8_56	0.9967547519703291	0.9967697277341947	0.081565379362278934304	0.63739368479292868156	0.43141613069347960205	Good Overlap
seq8_172-seq8_25	0.5076687116564417	0.5082971661986214	0.039701083689190458068	0.3037646088176352565	0.19583549296330508496	Good Overlap
seq8_172-seq8_27	0.7901345291479821	0.7922769640479361	0.059861725195980349305	0.48692336503310892793	0.31777207621477260538	Good Overlap
seq8_172-seq8_38	0.5222431077694235	0.5229903034094464	0.043063089060124296718	0.31997500613076985585	0.20915800904006177104	Good Overlap
seq8_172-seq8_40	0.2890855457227139	0.2911764705882353	0.02254407412239280201	0.18050945384804962444	0.11841648175317288769	Good Overlap
seq8_172-seq8_46	0.9988109393579072	0.9985984583041345	0.07790730974948461448	0.6330301775952049611	0.42514573354596007704	Good Overlap
seq8_172-seq8_64	0.09275275872353117	0.09130737827342428	0.007474950548158661613	0.059060220105883066703	0.03999575425963564105	Good Overlap
seq8_172-seq8_35	0.07635313324124074	0.07600502512562814	0.006592665737662045041	0.046992732777322087544	0.0310823588199211717	Good Overlap
seq8_173-seq8_95	0.5408236994219653	0.5401591895803184	0.0450937329295689446	0.32695772002967970216	0.21196714746120766417	Good Overlap
seq8_173-seq8_81	0.6891268533772652	0.6893315772143562	0.056486388463607851107	0.4261828347394165131	0.28118250218788754864	Good Overlap
seq8_173-seq8_75	0.44151345590194513	0.4248605140400622	0.037204853215163952393	0.26878092506696739996	0.1745126576971686417	Good Overlap
seq8_173-seq8_184	0.8005923000987167	0.8011811023622047	0.066575322119223060396	0.4884711802066139852	0.31940928314259350228	Good Overlap
seq8_173-seq8_176	0.17660023877307374	0.17701592546697875	0.014159009660828041818	0.10851477700386532355	0.07116767256609320798	Good Overlap
seq8_173-seq8_37	0.3732622556705341	0.3722780569514238	0.030244361693342075295	0.23285196328937583116	0.15455261799524044745	Good Overlap
seq8_173-seq8_182	0.2732495212721672	0.27294685990338163	0.022728944501573420018	0.16840073900340794767	0.11053044222410490841	Good Overlap
seq8_173-seq8_8	0.2992017616295073	0.2992017616295073	0.02660699003659402268	0.18775406095461336284	0.1248621637053643907	Good Overlap
seq8_173-seq8_89	0.3276945384243596	0.32693548387096777	0.02830396284462789931	0.20117602554306437	0.13234391779661517606	Good Overlap
seq8_173-seq8_175	0.04301125052085745	0.04314415331913712	0.003906277919562836304	0.024677597592653966451	0.0154152935061876594474	Good Overlap
seq8_173-seq8_77	0.07906758814571864	0.07917545092527524	0.00660697070612712707	0.048437777048833019418	0.031938959583695443523	Good Overlap
seq8_173-seq8_33	0.995575221238938	0.9956043956043956	0.082862104442097554546	0.64206288630374577737	0.4353522692800609223	Good Overlap
seq8_174-seq8_188	0.22055927530523828	0.22127492130115425	0.018572608343810780009	0.13440723490147925466	0.087324640211819214374	Good Overlap
seq8_174-seq8_185	1.0	1.0	0.07984088969766058044	0.6018145429771842636	0.38926192019324911756	Good Overlap
seq8_174-seq8_31	1.0	1.0	0.07580363431629305853	0.6058789482362780505	0.39291310001083783028	Good Overlap
seq8_174-seq8_67	0.2365254656337564	0.2365883807169345	0.019630188153329047662	0.14377884955139075804	0.093666585016116571836	Good Overlap
seq8_174-seq8_32	0.380983499428198	0.37875061485489425	0.030963549963105592081	0.22869912193777629228	0.14669730232717956547	Good Overlap
seq8_174-seq8_176	0.9865738438587768	0.9867517173699706	0.084028930086047205815	0.58679346155036896034	0.37487724056282687807	Good Overlap
seq8_174-seq8_59	0.7450898453823652	0.7404255319148936	0.058919336718786090445	0.44640000585086127323	0.28658569235864053188	Good Overlap
seq8_174-seq8_180	0.24953664700926706	0.25029456320484766	0.017381175786452329687	0.15204317575899879289	0.09878127218044000152	Good Overlap
seq8_174-seq8_175	0.9977385798281321	0.9973432518597237	0.0855897511028743077	0.58396780434888434323	0.36837446204095696965	Good Overlap
seq8_174-seq8_74	0.501980198019802	0.4992533598805376	0.0399207076148149271	0.32136458807911471872	0.21707669723461538809	Good Overlap
seq8_174-seq8_183	0.03598160339074759	0.036155441348841404	0.0029399882299375148052	0.022181957511193839464	0.014568653946539481356	Good Overlap
seq8_174-seq8_87	0.27652601392871773	0.27682227682227684	0.023431977100488495543	0.16876720284207553183	0.10950548025489715112	Good Overlap
seq8_174-seq8_98	0.9948849104859335	0.9951573849878934	0.084194772252585562226	0.6262895735486835695	0.42288319556695282527	Good Overlap
seq8_175-seq8_176	0.9996548391550463	0.999662936497236	0.08437920315346347338	0.6090650950745762256	0.0	Good Overlap
seq8_175-seq8_185	0.7920873817235029	0.7968226386992677	0.06627080883026791297	0.47814873418194403653	0.0	Good Overlap
seq8_175-seq8_188	0.339460474522408	0.3461194723483359	0.029712981151636452093	0.20312085347324643331	0.12862723006160101718	Good Overlap
seq8_175-seq8_65	0.7526964560862865	0.7529581529581529	0.060819005122427836842	0.4636357500220704855	0.30449528126075220096	Good Overlap
seq8_175-seq8_182	1.0	1.0	0.08601232139897002881	0.61732065809600896025	0.4065420419246610654	Good Overlap
seq8_175-seq8_75	1.0	1.0	0.094753300777738074015	0.6046705536439275933	0.39214934704034744387	Good Overlap
seq8_175-seq8_95	1.0	1.0	0.09125786918220670513	0.5980309882225044414	0.3849705184656976888	Good Overlap
seq8_175-seq8_18	0.363808197373657	0.3634282301413498	0.030240747729944273188	0.22180678199369129984	0.14445935070539478325	Good Overlap
seq8_175-seq8_99	0.3538476082435243	0.35256228095102776	0.028245476613562839584	0.21324396036904146348	0.13749218351913421739	Good Overlap
seq8_175-seq8_52	0.7158290277125411	0.7151600753295668	0.06362826010861728393	0.4401604679524471168	0.28887495985156316368	Good Overlap
seq8_175-seq8_37	1.0	1.0	0.09149347162078178724	0.5968387017514811878	0.38426380433767819391	Good Overlap
