KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_169-seq1_68	0.14796557774250146	0.1473957027004431	0.017730248092925230152	0.09344991961478669766	0.06285196795323958195	Good Overlap
seq1_169-seq1_72	0.3570564516129032	0.35419198055893075	0.051047330650431775592	0.22998458830543996563	0.1573378212527055205	Good Overlap
seq1_169-seq1_9	0.6355072463768116	0.6319063300402488	0.09737900059341085143	0.4086263914953034428	0.27963311158718352328	Good Overlap
seq1_169-seq1_19	0.603882833787466	0.5989655172413794	0.090176427814402645284	0.38244126950672303859	0.25824772542628101452	Good Overlap
seq1_169-seq1_64	0.9943145925457991	0.994263862332696	0.14935187706858418033	0.64868463618018695885	0.4484012010058066673	Good Overlap
seq1_169-seq1_194	0.15664103723805217	0.15396249243799154	0.020144886225219078218	0.10067647673693791083	0.0689624904711393863	Good Overlap
seq1_169-seq1_8	0.24777006937561943	0.2435215946843854	0.028856775484534125908	0.15802294645816987544	0.10737123209670899582	Good Overlap
seq1_169-seq1_79	0.99125	0.9911167512690355	0.12185648437489639064	0.586919759643157527	0.374497127917197795	Good Overlap
seq1_169-seq1_86	0.07034949267192785	0.06677229515617927	0.0101374029650311872725	0.04407524372141627104	0.02978427898428338391	Good Overlap
seq1_170-seq1_197	0.42857142857142855	0.43081525804038895	0.06604489545567770388	0.2761372625767851039	0.18740514129677914311	Good Overlap
seq1_170-seq1_97	0.18433589018974567	0.18473085303849568	0.026598194763065604118	0.117925348273285394735	0.079892917199732313724	Good Overlap
seq1_170-seq1_70	0.148458837300039	0.14923336798336798	0.018827700193401307109	0.09403387903651574598	0.063120814313572597076	Good Overlap
seq1_170-seq1_60	0.2988219895287958	0.29964701268139626	0.041827878796968221717	0.1871510814364142234	0.12459864910672338288	Good Overlap
seq1_170-seq1_84	0.5728983688833125	0.5730055193176117	0.08828156449863364647	0.35903854465522364983	0.24093856949293756104	Good Overlap
seq1_170-seq1_28	0.9894598155467721	0.9893190921228304	0.15115844428825607426	0.63496260012949336715	0.4331821437544967458	Good Overlap
seq1_171-seq1_196	0.8866612935724361	0.888779041028176	0.12826840754056550638	0.54830415838977310933	0.36273889978246522163	Good Overlap
seq1_171-seq1_87	0.8934659090909091	0.8951991216688292	0.12891982657817349471	0.55322231401578376986	0.36745744081451887317	Good Overlap
seq1_171-seq1_88	0.4790080487274309	0.48042086994251004	0.07350468972525344029	0.29742296766547621472	0.19757488318728189876	Good Overlap
seq1_171-seq1_172	0.597182523478971	0.5956414810766498	0.0879823310635983058	0.36455833978345845612	0.23939837348348122592	Good Overlap
seq1_171-seq1_22	0.9967444384156267	0.9967948717948718	0.1515928199845295472	0.6193646476285801638	0.4110196321130400086	Good Overlap
seq1_171-seq1_59	0.9996989312057806	0.9997061848097547	0.14441979552541114667	0.60841982299742877174	0.39690549360417506117	Good Overlap
seq1_171-seq1_92	0.39991893535094236	0.39931025155531513	0.054133763822131879104	0.25007108728312303032	0.16641865065812864102	Good Overlap
seq1_171-seq1_31	0.9987855889893402	0.9987608426270136	0.1415902534343919103	0.6068515328310516353	0.39677121076324228409	Good Overlap
seq1_171-seq1_45	0.3630183972560025	0.36150528224042006	0.054870208660043178292	0.23209656954981481943	0.15815036520561905546	Good Overlap
seq1_171-seq1_188	0.1899114535050986	0.18679202900876038	0.027071006448549137971	0.11682423267570683763	0.0768987848390627282	Good Overlap
seq1_171-seq1_65	0.5377583878674561	0.5376623376623376	0.07635286165191074215	0.3414454098831735765	0.2308400656891041941	Good Overlap
seq1_171-seq1_70	0.9994696835778681	0.999479979199168	0.1619658874336824755	0.6175578445550342127	0.40965225602048785315	Good Overlap
seq1_171-seq1_66	0.36658161292816827	0.3642219635234769	0.057150589686920097977	0.22768616844228730924	0.15175222106328922834	Good Overlap
seq1_171-seq1_77	0.24145338488921622	0.24080103200442288	0.033384412933228327167	0.15699566490311070069	0.108020012556208616765	Good Overlap
seq1_171-seq1_21	0.5369774919614148	0.5371560812548213	0.07450168286185955224	0.33682545203807140368	0.22568455430132361256	Good Overlap
seq1_171-seq1_33	0.9557522123893806	0.9568303914044513	0.14984093004878113172	0.5717007635603998455	0.3689837455926499678	Good Overlap
seq1_171-seq1_51	0.9930388862217955	0.9932620817843866	0.15052389126623822361	0.61533461179819940156	0.40794835344261642026	Good Overlap
seq1_171-seq1_47	0.9973976815708541	0.9974782209995415	0.14239429886481702131	0.60236705907699942685	0.39179826402246707543	Good Overlap
seq1_171-seq1_39	0.2513365120647305	0.2529017374378199	0.036806831545022529252	0.16306291092654201481	0.1113701963364250156	Good Overlap
seq1_171-seq1_34	0.9992460417190249	0.9992706053975201	0.14704619963234196505	0.6141513325417531538	0.4064951866977999229	Good Overlap
seq1_171-seq1_175	0.9930369576861274	0.9933110367892977	0.14577336952536032283	0.5897203352182440173	0.3793451754875290879	Good Overlap
seq1_171-seq1_52	0.3604438825677764	0.35673919186210795	0.054453802736470634727	0.23081385976559238596	0.15697730638255771247	Good Overlap
seq1_171-seq1_97	0.9277152197602615	0.9279507603186097	0.12747616467781838256	0.5791698234246472583	0.38669292269623099022	Good Overlap
seq1_171-seq1_181	0.14031608304927176	0.13898199875853506	0.019134374611461189252	0.08910183498408847737	0.060021062884590882276	Good Overlap
seq1_171-seq1_186	0.08244939356801759	0.0823330515638208	0.011306362848102488889	0.054528884721282145792	0.037881471601945265295	Good Overlap
seq1_171-seq1_185	0.9925298804780877	0.9925335988053758	0.13993419931134365103	0.63994163102557749686	0.43809234403372277844	Good Overlap
seq1_171-seq1_98	0.11143603782976605	0.11248524019638308	0.01631827072960945737	0.075254649957780047035	0.05297014944377257481	Good Overlap
seq1_171-seq1_99	0.4304093567251462	0.4489703552840009	0.07301579935625224612	0.26838205102853476662	0.17258101949875341924	Good Overlap
seq1_171-seq1_55	0.9524348810872028	0.9533333333333334	0.14148845612853937472	0.6188274941780505986	0.42588992328597000275	Good Overlap
seq1_171-seq1_62	0.07471467231438993	0.07699530516431925	0.010422542928273950202	0.049022193660507924684	0.033191789592601393272	Good Overlap
seq1_172-seq1_88	0.8044479598008654	0.8049832962138085	0.11225359104735964603	0.505558186402688626	0.0	Good Overlap
seq1_172-seq1_196	0.998776758409786	0.9987955435109906	0.14717552068511177831	0.6285206917372164488	0.0	Good Overlap
seq1_172-seq1_45	0.597917751171265	0.6002070393374741	0.08725632263720551545	0.3782519151071241603	0.25433643444261787552	Good Overlap
seq1_172-seq1_92	0.6463142634102822	0.6497901943462897	0.09376048177998802455	0.40525947670367315964	0.27023895127494026641	Good Overlap
seq1_172-seq1_188	0.34114643768855885	0.34137571047442294	0.04917651560183943548	0.2084744229814094891	0.13692415373331942489	Good Overlap
seq1_172-seq1_59	0.9948979591836735	0.994986966111891	0.14155881503318177747	0.63016479098072347264	0.42420072733660889653	Good Overlap
seq1_172-seq1_87	0.7531567600862334	0.7568264563106796	0.10132096301046974975	0.47438074343437807188	0.31719960175856222202	Good Overlap
seq1_172-seq1_77	0.49378339498561447	0.4970906492445896	0.07074927001250919343	0.31300224913475871782	0.21040279883069630628	Good Overlap
seq1_172-seq1_31	0.9994304157964686	0.9994229659549914	0.13957784800020845932	0.618787175131761491	0.41109898613540107732	Good Overlap
seq1_172-seq1_70	0.9993310291002342	0.9993272788429196	0.13724366593212463689	0.63205415635101437995	0.4240913906389071384	Good Overlap
seq1_172-seq1_66	0.5393580554689934	0.5436245754862612	0.08296666755570908985	0.34434666377056862203	0.2329211529947753535	Good Overlap
seq1_172-seq1_186	0.2911029110291103	0.29062698146283245	0.041271872680375197535	0.18932504045267216423	0.13027321144986596243	Good Overlap
seq1_172-seq1_181	0.42069001243265647	0.4195172592784843	0.057394105415793367435	0.2650692444504859744	0.1783992757782400641	Good Overlap
seq1_172-seq1_98	0.39837525386658335	0.3989699302882114	0.053472291809560628075	0.25190311253609231544	0.16945174250019173563	Good Overlap
seq1_172-seq1_47	0.9985405333687143	0.9985335288628183	0.1318279254199858795	0.6313030663595807049	0.42454654784150941304	Good Overlap
seq1_172-seq1_39	0.48701527614571094	0.4921179687045547	0.07451555229864002615	0.30689329551565301367	0.20549123540271270012	Good Overlap
seq1_172-seq1_22	0.7166396799695209	0.720735942926875	0.09775842008727362915	0.44721601742692271948	0.29676796470027153805	Good Overlap
seq1_172-seq1_175	0.999289570900824	0.9992867332382311	0.14011309370887346214	0.62754250992126355853	0.4202547976330894617	Good Overlap
seq1_172-seq1_51	0.8138041733547352	0.8138788608102687	0.10574707473995299664	0.5204597281937358884	0.35216501472351622746	Good Overlap
seq1_172-seq1_34	0.8127747252747253	0.8123623348017621	0.1112332707270734145	0.52321347398594661134	0.3570481472604699622	Good Overlap
seq1_172-seq1_97	0.9966380904353673	0.9966164777533413	0.13677072051839996482	0.62811020552435354133	0.42091667734944702268	Good Overlap
seq1_172-seq1_185	0.9982678983833718	0.9982473222979552	0.14258741756709529099	0.65309165898606109983	0.4508315523177317392	Good Overlap
seq1_172-seq1_65	0.4555014911316905	0.4637087423668548	0.061517207952044643868	0.28677714835739538725	0.1897182681723206654	Good Overlap
seq1_172-seq1_33	0.5964807989537511	0.5953260999165375	0.08033159815939318965	0.37732525372434382743	0.25435811550062859833	Good Overlap
seq1_172-seq1_55	0.9990200881920627	0.9990086741016109	0.15390613973135793616	0.629508289222926347	0.42153915821399283987	Good Overlap
seq1_172-seq1_76	0.16819866211078494	0.16735716350322768	0.02246229274765490171	0.10661969595100947878	0.072158560537257164315	Good Overlap
seq1_172-seq1_21	0.3667553435464636	0.3776034622667027	0.054544684864986141477	0.22885368855624910536	0.14938354958043680303	Good Overlap
seq1_172-seq1_180	0.19087189976987984	0.1887457540216625	0.025990527515873399655	0.11865373414963454438	0.079335592192628155485	Good Overlap
seq1_172-seq1_91	0.9963205233033524	0.9963205233033524	0.14407426055033829802	0.62594371202786762973	0.4172798082174320072	Good Overlap
seq1_172-seq1_53	0.9976028765481423	0.9975678962302391	0.1489857774710099226	0.62984850088118673827	0.4235644131205845107	Good Overlap
seq1_172-seq1_95	0.10033030553261767	0.10016518307791135	0.014583513080195087812	0.064973317475866370197	0.04457540386871940064	Good Overlap
seq1_172-seq1_99	0.2594302294908995	0.26157285639137295	0.032420696736831291257	0.16632284880831082276	0.11275884655427538279	Good Overlap
seq1_172-seq1_41	0.07395055140519388	0.07300244825283775	0.011291527533061268429	0.04849730610895097921	0.03379412104461264593	Good Overlap
seq1_172-seq1_52	0.237435346930809	0.24793070259865255	0.0415543909211342073	0.1462129477614236962	0.094370456944062096886	Good Overlap
seq1_172-seq1_60	0.9948497854077253	0.9948717948717949	0.12470253844544332186	0.6613432430701961363	0.45973190047543393123	Good Overlap
seq1_172-seq1_62	0.05511607910576096	0.056333190210390724	0.0077159410649319915188	0.03809348924125203575	0.027182166490681826974	Good Overlap
seq1_172-seq1_173	0.03507795100222717	0.03461722107273595	0.004156744009033678997	0.021099685991447487109	0.01368314800641934506	Good Overlap
seq1_173-seq1_186	0.029233390119250427	0.029497922201784862	0.0036287149361567217821	0.01864072042346338985	0.01244720440799543944	Good Overlap
seq1_173-seq1_181	0.06013456686291001	0.05960729312762973	0.008483198632695682725	0.0368053317301118152	0.023744297989352050043	Good Overlap
seq1_173-seq1_45	0.06111981763784015	0.06352138695466818	0.0072834100775959581535	0.038857803935175445574	0.025188613598624505572	Good Overlap
seq1_173-seq1_92	0.07520746887966805	0.07728135242366742	0.008253852403043033572	0.047056104212313717506	0.031008309223163582885	Good Overlap
seq1_173-seq1_77	0.05952708276051691	0.06159122085048011	0.0081856679418494503726	0.038545595749761352482	0.025700209574663122314	Good Overlap
seq1_173-seq1_65	0.7032786885245902	0.7099358974358975	0.08378922651787427041	0.44867834794918769387	0.30309036118685295894	Good Overlap
seq1_173-seq1_87	0.4976470588235294	0.5023310023310024	0.06314051273329615916	0.30875994100287295689	0.20308452879492833213	Good Overlap
seq1_173-seq1_66	0.11031847133757962	0.11031847133757962	0.014992482520557904747	0.06724461443715442895	0.043878589676531586846	Good Overlap
seq1_173-seq1_98	0.06059747982443721	0.06152758132956153	0.007486384538523191888	0.037261689614939553413	0.024182301454554277077	Good Overlap
seq1_173-seq1_88	0.04394666666666667	0.04527055815935237	0.0077297396688790618178	0.027346438835107053109	0.017821807258925810968	Good Overlap
seq1_173-seq1_188	0.01943359813293838	0.01947760524189929	0.0029818423631694978882	0.011622155143275568266	0.007584877025065684878	Good Overlap
seq1_174-seq1_63	0.9992762364294331	0.9992775726440841	0.14139951390440467646	0.62741049382116920836	0.41995724217310252276	Good Overlap
seq1_174-seq1_54	0.7701983551040155	0.771208380998254	0.11385444261460575127	0.47841957864852826876	0.0	Good Overlap
seq1_174-seq1_74	0.6259211340496147	0.6267400089806915	0.087614631158761450715	0.39581517445215575146	0.2664065132270727138	Good Overlap
seq1_174-seq1_83	0.5857928459714444	0.5857301443132505	0.07760389544335086654	0.36186890384081386962	0.23987742627536492756	Good Overlap
seq1_174-seq1_96	0.9981128119102537	0.9981204970241203	0.14644384207315111533	0.6358704735215123288	0.43084934425234896888	Good Overlap
seq1_174-seq1_183	0.5157474266400369	0.5169842161720386	0.07381661597760045979	0.32252877618013192816	0.2151651561003295202	Good Overlap
seq1_174-seq1_50	0.4288883530262841	0.43217453847998083	0.062354000481954449652	0.27436551881343476208	0.18540063740187239821	Good Overlap
seq1_174-seq1_43	0.512451187504001	0.5161679689981576	0.06962796345412575856	0.32359568642724906932	0.21671177055448300524	Good Overlap
seq1_174-seq1_188	0.9955056179775281	0.9955150665732305	0.14423833652759201011	0.65160692516103942774	0.45066350962374119085	Good Overlap
seq1_174-seq1_75	0.4006120887528692	0.4024104963384866	0.053041615263711064896	0.25081181631314987564	0.16742799528037156143	Good Overlap
seq1_174-seq1_48	0.6209761940410241	0.6114351496546432	0.08876539507010227617	0.38573274163975577056	0.25699764690885197894	Good Overlap
seq1_174-seq1_56	0.9979026217228465	0.9979016786570744	0.13879822570346459314	0.62815708497716737284	0.42181152297943593497	Good Overlap
seq1_174-seq1_176	0.5551484619494695	0.5533757376044142	0.08287833528308984338	0.33974234262624621356	0.22392315413589068497	Good Overlap
seq1_174-seq1_24	0.9979941367072983	0.9979975354282193	0.14141248678968025622	0.6282126740154118627	0.42183180306607765995	Good Overlap
seq1_174-seq1_49	0.274429102496017	0.2738184878416087	0.03663562574584119142	0.17034510666567064031	0.113420337127151837675	Good Overlap
seq1_174-seq1_195	0.39366666666666666	0.39423205008658585	0.05535373114935969657	0.24646382782438397789	0.1644908066269578885	Good Overlap
seq1_174-seq1_78	0.34221824686940966	0.34272776023356966	0.049552606478187060696	0.21574865802868972199	0.1449200689577442155	Good Overlap
seq1_174-seq1_189	0.9975285171102661	0.9975322703113136	0.14399414757258248752	0.6430593172513562149	0.43902218353529214915	Good Overlap
seq1_174-seq1_190	0.23210357928414316	0.23168108838093332	0.034366212622993220288	0.14829433684112300203	0.10063182080483604199	Good Overlap
seq1_174-seq1_20	0.2513839959738299	0.25185464604551744	0.032047134329872953153	0.15789242588820972832	0.105331389447702323624	Good Overlap
seq1_174-seq1_25	0.4963602714373843	0.49530168150346193	0.071683058353356512066	0.30911300625155839573	0.20562830755376483005	Good Overlap
seq1_174-seq1_58	0.10334965340055262	0.1020873786407767	0.014948638709533773988	0.065887418798472070666	0.044680463671093511838	Good Overlap
seq1_174-seq1_30	0.1939647336847846	0.1952082766131228	0.02569797431440678158	0.120312064394540366025	0.079247359654236358745	Good Overlap
seq1_174-seq1_82	0.9962616822429906	0.9963319578175149	0.1446070215129231601	0.621801582133603188	0.41516186779819231866	Good Overlap
seq1_174-seq1_44	0.0982618932206911	0.09894824245779131	0.01330872475346993115	0.06280809318665782895	0.042458320491031139326	Good Overlap
seq1_174-seq1_69	0.188231850117096	0.18787523795577685	0.026155243595289731175	0.12272532792806865181	0.084226591692573558575	Good Overlap
