KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_171-seq10_92	0.14305427782888686	0.1414181315425637	0.011979900169913926125	0.08708865774734624037	0.057025637773480662345	Good Overlap
seq10_171-seq10_72	0.15363128491620112	0.15451691663760028	0.015874387075495366678	0.09204248251480313179	0.059279460947001990866	Good Overlap
seq10_171-seq10_99	0.43306922435362805	0.4368268434134217	0.04056399265426006435	0.26350380592692010867	0.17062609099601924434	Good Overlap
seq10_171-seq10_26	0.09314269850083287	0.09347826086956522	0.007922225382115289951	0.056236411435206446243	0.036570280157780289717	Good Overlap
seq10_171-seq10_31	0.12749087847319673	0.12749087847319673	0.011491755548390083666	0.07440783587902121461	0.046603227433106599343	Good Overlap
seq10_171-seq10_23	0.9992277992277993	0.9992277992277993	0.10127418792076799943	0.6175947498841660599	0.40631209262560728036	Good Overlap
seq10_171-seq10_73	0.1963162623539982	0.19811743612729718	0.017645938258544470007	0.12361769083996193903	0.08271523884974866845	Good Overlap
seq10_171-seq10_57	0.011048930980054527	0.010907003444316877	0.0009661036811743083085	0.00680242890580344132	0.00451249170029860196	Good Overlap
seq10_172-seq10_192	0.7719988084599345	0.7727839458528766	0.07458566695113810477	0.48004369695336486124	0.0	Good Overlap
seq10_172-seq10_186	0.8301089045483664	0.8301524273088254	0.079729254660802166884	0.5115089708823744064	0.0	Good Overlap
seq10_172-seq10_194	0.5315230321178063	0.5323095823095824	0.048413349107388377734	0.32311914794326682013	0.0	Good Overlap
seq10_172-seq10_81	0.45798216684988396	0.44583203246955977	0.04490545057512278688	0.28387178286947959462	0.18759222832958265105	Good Overlap
seq10_172-seq10_183	0.4269811044382599	0.42571931884908987	0.040833119170917719315	0.25959211599433335823	0.16878230006377613231	Good Overlap
seq10_172-seq10_96	0.9998167827042873	0.9998185776487664	0.09484143594531198428	0.61306319703530768716	0.4037050854424026577	Good Overlap
seq10_172-seq10_91	0.538164908699104	0.5372727272727272	0.051484731019612876497	0.32774401911083601033	0.21421935309594480282	Good Overlap
seq10_172-seq10_36	0.2384463028169014	0.23638770894246153	0.022924929102980568684	0.1425056993292003855	0.091623327315616857526	Good Overlap
seq10_172-seq10_28	0.2753244869842651	0.2738501780135145	0.029306338428200717174	0.16860155345259313389	0.110673112181107412624	Good Overlap
seq10_172-seq10_27	0.23956859971711456	0.23585324686861509	0.020555768064585538803	0.14599781124187116215	0.095603360990362553924	Good Overlap
seq10_172-seq10_29	0.18113772455089822	0.18092447916666668	0.016656039918508114095	0.10592552668177818416	0.067030566770690397565	Good Overlap
seq10_172-seq10_184	0.10593432618299403	0.10540466642362377	0.010343836578317681561	0.06356079620634000329	0.040987825754504137525	Good Overlap
seq10_172-seq10_4	0.338578304331729	0.3401662049861496	0.030972585986548461587	0.21098540200042856454	0.14036449264568746936	Good Overlap
seq10_172-seq10_189	0.9984917043740573	0.9985052316890882	0.0918316496293898245	0.6495265300879666838	0.4460801748615285634	Good Overlap
seq10_172-seq10_22	0.17767151002391024	0.18113553113553113	0.018300281183564963975	0.101959910824138773405	0.06280928246556039513	Good Overlap
seq10_172-seq10_8	0.1597397903867004	0.16276557436082104	0.016410986799143438489	0.09266448083242198253	0.057845952703879921696	Good Overlap
seq10_172-seq10_7	0.4541015625	0.45622568093385213	0.033071654451263361563	0.29382318341339369418	0.19897961303824104384	Good Overlap
seq10_173-seq10_85	0.6155604228168746	0.6145694099675386	0.057851497756832827234	0.37718151721094047627	0.24645490004007357091	Good Overlap
seq10_173-seq10_90	0.92913612189162	0.9283742554118843	0.08606313786121834974	0.5600611711822094318	0.3596223795181635429	Good Overlap
seq10_173-seq10_54	0.957790601813685	0.9574397339983375	0.08433946196944285782	0.5802287897694887652	0.37555496849439203773	Good Overlap
seq10_173-seq10_86	0.9996058336618053	0.9996041171813144	0.09151887476891654541	0.60793652633674937315	0.3938613506683607751	Good Overlap
seq10_173-seq10_55	1.0	1.0	0.09615421796319270708	0.59938612981179920964	0.38452967904678536805	Good Overlap
seq10_173-seq10_68	0.998447549345753	0.9984423676012462	0.09164794329281448265	0.6056540590712088941	0.39346934460958891082	Good Overlap
seq10_173-seq10_185	0.9628202221718432	0.9627526686350216	0.085726650930544732806	0.58427625526807458575	0.3790906612806046314	Good Overlap
seq10_173-seq10_60	0.9975408003577018	0.9975169300225734	0.09260374254509920172	0.5925003151307834773	0.37889758840949623597	Good Overlap
seq10_173-seq10_65	0.2768390762192872	0.2756632917005395	0.026645477263516166429	0.17234782366977355871	0.113894220542586542015	Good Overlap
seq10_173-seq10_47	0.38643190056965304	0.38156383756133205	0.03475441878110965601	0.23261467745771811634	0.1494633159033096968	Good Overlap
seq10_173-seq10_80	0.9997045790251108	0.9997034400948992	0.08648997745059774194	0.5933629418067713405	0.37765109316293541826	Good Overlap
seq10_173-seq10_52	0.27552508751458576	0.272873664178012	0.024221974210942375378	0.17495374537651986997	0.11715679352633999913	Good Overlap
seq10_173-seq10_92	1.0	1.0	0.09361735399039490607	0.6336993717433291192	0.42612580455898319557	Good Overlap
seq10_173-seq10_50	0.08399388124043944	0.08111878356699449	0.008378566014209695528	0.05132566017600753217	0.03373331386024470661	Good Overlap
seq10_173-seq10_64	0.9988221436984688	0.9988425925925926	0.089527923122548138314	0.60829739035907009386	0.39496445911848193644	Good Overlap
seq10_173-seq10_72	0.9971098265895953	0.9972260748959778	0.0961514957544460537	0.6219466613775001425	0.41011232914410906337	Good Overlap
seq10_173-seq10_20	1.0	1.0	0.09539877146841793906	0.6129016637619495307	0.39962407275364282682	Good Overlap
seq10_173-seq10_31	0.9823717948717948	0.9822294022617124	0.11053995276677428562	0.6031788017222479928	0.39519767433433037042	Good Overlap
seq10_173-seq10_26	0.06394913986537024	0.0627808287568647	0.0073332238592977524652	0.040729394248829386274	0.02757785004493888859	Good Overlap
seq10_174-seq10_190	0.9994114184814596	0.9994094875664327	0.090287001084310500396	0.60808081979682966395	0.0	Good Overlap
seq10_174-seq10_77	0.5849596078787329	0.5840534885836441	0.054309343162108267	0.36243316233103452047	0.0	Good Overlap
seq10_174-seq10_83	0.6530596673279414	0.6541679342865835	0.060133440367236848104	0.40078976428519349478	0.26310172546261565685	Good Overlap
seq10_174-seq10_180	0.33739837398373984	0.3360488798370672	0.029780653825599424733	0.20708883968009639993	0.13579597174031779916	Good Overlap
seq10_174-seq10_182	0.29086778012516445	0.289252896524171	0.026432283025757020008	0.17894840714181523884	0.117570365779536987486	Good Overlap
seq10_174-seq10_175	0.4757504168982768	0.476695796920516	0.044336757291633579864	0.29619590019948326725	0.19673013309646403083	Good Overlap
seq10_174-seq10_93	0.36948367166813767	0.3685431744102536	0.03343218698296041693	0.2273047099859520793	0.14949935763337137254	Good Overlap
seq10_174-seq10_57	1.0	1.0	0.094077766397283069566	0.60796160231386967135	0.39479763867788069762	Good Overlap
seq10_174-seq10_177	0.6540343689541368	0.6535612535612536	0.059403473760525058876	0.4104347384978711967	0.2739453748060767516	Good Overlap
seq10_174-seq10_179	0.3447735086555281	0.3439028809566951	0.033701378324916957687	0.20951143135493182844	0.13675734845075278111	Good Overlap
seq10_174-seq10_41	0.25848232425843154	0.25591233435270133	0.025794488199141574154	0.162804933022906291	0.108838229790091500267	Good Overlap
seq10_174-seq10_67	0.2927675033025099	0.2901497154853323	0.025708635166446931094	0.17837881537518810957	0.11609160536503099917	Good Overlap
seq10_174-seq10_38	0.3782114066149326	0.3786327360337299	0.03518845868489841599	0.23395718833939906481	0.1545409493861114572	Good Overlap
seq10_174-seq10_178	0.21993410214168038	0.21497651284885327	0.0192987586476734016	0.13212317098100118629	0.08513859543291548642	Good Overlap
seq10_174-seq10_71	0.09991220368744513	0.09905793025871766	0.0089499368147397431876	0.060523314664867106784	0.039202483455097130348	Good Overlap
seq10_174-seq10_97	0.1078475798146241	0.1062275597375263	0.0106582291131251671435	0.067452863096059705854	0.04505252370927583839	Good Overlap
seq10_174-seq10_191	0.08951471874089187	0.08845199883279836	0.00916729471385239087	0.056499528004041474995	0.03793273318119108683	Good Overlap
seq10_174-seq10_76	0.1757683682891439	0.17614872437207463	0.018360402285352616888	0.106763771932682244723	0.06952615316831467729	Good Overlap
seq10_174-seq10_48	0.19255294025033456	0.19369546419306657	0.018951657498298055995	0.120740658699243322586	0.08034888594731431786	Good Overlap
seq10_174-seq10_25	0.2180597661325249	0.21831367031063967	0.020130040015793847493	0.13802709137304288283	0.09239831242538591757	Good Overlap
seq10_174-seq10_181	0.2187010078387458	0.21931296855768154	0.01671168078894741433	0.13555100345979578164	0.089539428533622918194	Good Overlap
seq10_174-seq10_51	0.10930093172778292	0.10740417167194496	0.009257921335461247456	0.0676647108035094138	0.044605302341827614517	Good Overlap
seq10_174-seq10_96	0.05509943981742198	0.0550434241337404	0.005728967242128060657	0.034914766687952761414	0.023486130859958207719	Good Overlap
seq10_174-seq10_89	0.07760416666666667	0.07543722265726964	0.007139246751251317552	0.046909422571998593984	0.030590791413259630907	Good Overlap
seq10_174-seq10_2	0.07638999946692254	0.07500934280070472	0.0075410913214478050453	0.046491443595693338918	0.030149888188984938836	Good Overlap
seq10_174-seq10_187	0.04684844739687934	0.046332792333256045	0.0043469697013672651578	0.027798848871416050918	0.017632687537878850784	Good Overlap
seq10_174-seq10_69	0.05802717183314198	0.057531230555688505	0.0061090026996988698404	0.034812528021394062337	0.022625080298536523643	Good Overlap
seq10_174-seq10_3	0.04028301886792453	0.041503745230131436	0.0035123213041475323795	0.026688060076609526185	0.018078362627655001903	Good Overlap
seq10_174-seq10_49	0.03463794904765732	0.035955056179775284	0.0029192386123977453828	0.021971618616869356005	0.0144487921065690593915	Good Overlap
seq10_175-seq10_190	0.8849022633744856	0.8849022633744856	0.080995706073909889	0.54920097541964102314	0.36343501658618102844	Good Overlap
seq10_175-seq10_77	0.46554110157763634	0.46524508446413737	0.041646240467621919928	0.28817245209215180631	0.19052511663011290932	Good Overlap
seq10_175-seq10_83	0.9998211411196566	0.9998219690226099	0.09197534359971203714	0.6271388773561567111	0.42007141472386867767	Good Overlap
seq10_175-seq10_38	0.8789354670377457	0.8784279475982533	0.07525477940321537563	0.5550042602599109502	0.37290284413770949818	Good Overlap
seq10_175-seq10_179	0.39256562982572246	0.38933244621867374	0.034198763815017977004	0.24475984726421352884	0.16194702968849637961	Good Overlap
seq10_175-seq10_93	0.28351003407800074	0.2834422039193411	0.025700371757122244155	0.17101832531515891927	0.11047611292537380066	Good Overlap
seq10_175-seq10_48	0.4724894190073105	0.47218479307025985	0.043225936219707230626	0.3019679165776616297	0.2042149876941745906	Good Overlap
seq10_175-seq10_180	0.12472840448646427	0.12483119018260819	0.011649994430026039208	0.073685563299371215064	0.0468972653733556939	Good Overlap
seq10_175-seq10_25	1.0	1.0	0.09308848415430924781	0.61943467100843777745	0.41009754195260702034	Good Overlap
seq10_175-seq10_76	0.2468040699191234	0.24621409921671017	0.0243444291140371921	0.1418704190385977066	0.088640549303357406515	Good Overlap
seq10_175-seq10_181	1.0	1.0	0.085778204685353636465	0.60964691680424696967	0.40029466934308768962	Good Overlap
seq10_175-seq10_67	0.14544767661503588	0.145851033701501	0.013439607441592873071	0.082962872287018840416	0.051604361195167299528	Good Overlap
seq10_175-seq10_177	0.9983974358974359	0.9984114376489277	0.083844775742067620156	0.59675855699750157126	0.3850394175867377321	Good Overlap
seq10_175-seq10_182	0.0622892736727813	0.06303888539941757	0.006123285929502571781	0.039054785504030402386	0.025711454322845452499	Good Overlap
seq10_175-seq10_49	0.09059586542359141	0.08930383600568297	0.007956869713349415017	0.059429882899162000312	0.04095867751056713795	Good Overlap
seq10_176-seq10_62	0.7487179487179487	0.7465774262245208	0.06910109060230671426	0.45618624656717872656	0.29608293537036410324	Good Overlap
seq10_176-seq10_30	0.8376645291933851	0.8362831858407079	0.08622097601110596492	0.50933961867412504815	0.33322022041987758642	Good Overlap
seq10_176-seq10_193	0.5479028697571744	0.5438752783964366	0.05090245152596131154	0.33190781681195957584	0.21503423702775408292	Good Overlap
seq10_176-seq10_88	0.3046894181193224	0.29978983805167514	0.02999146377661804757	0.18434979264510449655	0.11941317250452507101	Good Overlap
seq10_176-seq10_87	0.20003223726627983	0.19699053474637973	0.01959945131656358597	0.11926609643029391989	0.07646521600852531208	Good Overlap
seq10_176-seq10_56	0.499798630688683	0.4880461665292663	0.046856072997865475533	0.29933540531838847407	0.19333626334363790494	Good Overlap
seq10_176-seq10_6	0.2714128843338214	0.26967528893780957	0.02730273273323323904	0.16570377932455540485	0.10822199786036598326	Good Overlap
seq10_176-seq10_59	0.9904306220095693	0.9902200488997555	0.102854701039185293496	0.6070011375619096581	0.3974604988056290229	Good Overlap
seq10_177-seq10_190	0.4701146621127104	0.4692946733995765	0.039892697183246671726	0.28278202389227868966	0.18319618834405184536	Good Overlap
seq10_177-seq10_83	0.42118250913039185	0.4203242388295769	0.037125636250510089793	0.2689287321259833171	0.18211867676972607496	Good Overlap
seq10_177-seq10_57	1.0	1.0	0.096675456599829991705	0.6154320864577997166	0.40421135670112842922	Good Overlap
seq10_177-seq10_181	0.30871916187901316	0.3080175913396482	0.027297633241639629315	0.19793853540989415972	0.13434727025492771968	Good Overlap
seq10_177-seq10_25	0.25092250922509224	0.24947757595241923	0.021593163110873276813	0.15779953057749786966	0.105039563872470207874	Good Overlap
seq10_177-seq10_77	0.05867467974062945	0.05867467974062945	0.0043039586320657656924	0.037037013905307280795	0.024857827494419590216	Good Overlap
seq10_177-seq10_38	0.05276479750778816	0.052395792754187764	0.0038252923609305089313	0.0331889897762225734	0.022114368084397438864	Good Overlap
seq10_178-seq10_93	0.9968536969061353	0.9969056214543579	0.096415365928229372385	0.59445916395090018646	0.3798911594499847099	Good Overlap
seq10_178-seq10_77	0.5057769700116838	0.5093439876272715	0.049301399322678914187	0.29641050664318625114	0.18600649714417822871	Good Overlap
seq10_178-seq10_180	0.37980113082472217	0.38442186744073537	0.036685028818730443354	0.22239307535696279025	0.13936597551343009054	Good Overlap
seq10_178-seq10_182	0.3620817843866171	0.3649148778682457	0.03522483895436360061	0.21076275631617290584	0.13181843237581708159	Good Overlap
seq10_178-seq10_41	0.6566858843221127	0.6594095940959409	0.05768952514600037614	0.39045187690232044096	0.24885749692558449193	Good Overlap
seq10_178-seq10_67	1.0	1.0	0.09859107294058281792	0.5878718057639725843	0.3733845111183361003	Good Overlap
seq10_178-seq10_179	1.0	1.0	0.08988177845271974961	0.57722332925210433383	0.3591733354671897444	Good Overlap
seq10_178-seq10_51	0.4414972731779871	0.44873990702226574	0.047485749360154519075	0.25526565293086091616	0.15792306259098494158	Good Overlap
seq10_178-seq10_190	1.0	1.0	0.11206077999392739273	0.6188250834880184862	0.40889344420164901322	Good Overlap
seq10_178-seq10_76	1.0	1.0	0.088791426783038437026	0.61845270657601313156	0.40736398369950332641	Good Overlap
seq10_178-seq10_2	0.18806306306306306	0.19297067383031116	0.018907970094412555369	0.111480125653757822686	0.069296819965798601567	Good Overlap
seq10_178-seq10_89	0.10020576131687242	0.09909353110836423	0.008288197191133739034	0.06222501732214643578	0.04111069135583727659	Good Overlap
seq10_178-seq10_71	0.03584052028842075	0.03563600367673054	0.0027897365952448621052	0.022769046367709190253	0.015312307554363587601	Good Overlap
seq10_178-seq10_97	0.026199113260781944	0.025118531221628167	0.003108826526862320503	0.019088249889911889356	0.014358341697411064714	Good Overlap
seq10_179-seq10_77	0.51291280482318	0.5131756452918428	0.053323418498379224955	0.31765537022664995658	0.21047177368308874906	Good Overlap
seq10_179-seq10_93	0.7097041747304396	0.7096238938053098	0.06812342635297824988	0.4277743039568485369	0.27749595404878640614	Good Overlap
seq10_179-seq10_190	0.997955474784189	0.9979770734996628	0.10011814769413255013	0.6138750125744181139	0.40446202453393805074	Good Overlap
seq10_179-seq10_180	0.31297095617821347	0.3143253504672897	0.030202658020823840466	0.18925760371261505317	0.12282049437687076116	Good Overlap
seq10_179-seq10_67	0.5112398289891049	0.5108350586611456	0.048926561627468495196	0.3051546401017958426	0.19607861601283521746	Good Overlap
seq10_179-seq10_182	0.2327963826480147	0.23344627982493293	0.019735171716013379744	0.13997921469775548506	0.09029476712604139593	Good Overlap
seq10_179-seq10_38	1.0	1.0	0.09160021160315591495	0.63604167029700192713	0.4294228299401969512	Good Overlap
seq10_179-seq10_76	0.6154205607476636	0.618363088337584	0.056020511683255626675	0.3652554812444184057	0.23335266583211582556	Good Overlap
seq10_179-seq10_83	0.9995551601423488	0.9995584988962473	0.09615728534295402066	0.62054564594886488086	0.4101268718493835647	Good Overlap
seq10_179-seq10_48	0.9962223421478683	0.9962546816479401	0.08715629755908771916	0.64650650544380299363	0.44239673564009084718	Good Overlap
seq10_179-seq10_41	0.22811217510259918	0.226525017135024	0.020861199226215293448	0.13602525274067286072	0.08765923487525556272	Good Overlap
seq10_179-seq10_49	0.26855345911949685	0.27493765586034913	0.025928664238855333534	0.16702978114273322445	0.1070172919105124253	Good Overlap
seq10_180-seq10_182	0.8682731542074063	0.8685766955987403	0.079520084316757862684	0.53428886899302132317	0.35135824254867036652	Good Overlap
seq10_180-seq10_77	0.9728837302381429	0.9727966271832965	0.09480408933624517109	0.6000976200717732957	0.39560338172825461385	Good Overlap
seq10_180-seq10_71	0.41932726939747267	0.4207417331465806	0.038104445460420801113	0.25930775908130777852	0.17071142865040912305	Good Overlap
seq10_180-seq10_97	0.5137712735344898	0.5150073806790225	0.047343495769756073308	0.3184905982757106443	0.21017549880425347313	Good Overlap
seq10_180-seq10_191	0.41657997399219765	0.41688328567715105	0.040664861133155841962	0.25364877806951996494	0.16559944286248887522	Good Overlap
seq10_180-seq10_96	0.2711032950758978	0.27412664761729194	0.026080734294560146905	0.16722114190101121362	0.109115129670219129036	Good Overlap
seq10_180-seq10_93	0.9537173806006893	0.9536945812807882	0.087793847998212697884	0.58224516007759024406	0.38087535825893474738	Good Overlap
seq10_180-seq10_187	0.378077034462786	0.3790211812332827	0.03463965589888612061	0.23068033839821578146	0.1505251025204593112	Good Overlap
seq10_180-seq10_41	0.6616472436820741	0.6610258428440247	0.060002442786018675034	0.40204014532905624882	0.26207646660016603848	Good Overlap
seq10_180-seq10_67	0.8615008156606851	0.860933660933661	0.0776620048481281126	0.5150311935344839323	0.33134080328433415896	Good Overlap
seq10_180-seq10_190	0.9202678027997565	0.9199511151848457	0.08844760320293893757	0.5566619727688996327	0.3604261646711651884	Good Overlap
seq10_180-seq10_34	0.17842580007413814	0.18100634353636755	0.018619967458749443502	0.109269304689757462194	0.07071153923674463824	Good Overlap
seq10_180-seq10_76	0.8448385053831539	0.8452305748578648	0.08371917151425437158	0.49269058815516933968	0.31216313071497935855	Good Overlap
seq10_180-seq10_51	0.31274742676167855	0.31165741475019826	0.026607319455038514208	0.19255782809501422896	0.12733671733488636431	Good Overlap
seq10_180-seq10_3	0.16284904013961607	0.16357890148212728	0.014471470338990641096	0.107176126415630151964	0.07386371143873457354	Good Overlap
seq10_180-seq10_2	0.20892857142857144	0.2085752568110764	0.020077042492139803268	0.13153614060359045494	0.08792141703081903102	Good Overlap
seq10_180-seq10_69	0.17310734463276836	0.17292043399638338	0.016351205021435827092	0.10570347976911854309	0.069380965928579948654	Good Overlap
seq10_180-seq10_33	0.13251998317206562	0.13206355887614438	0.012222099840330163685	0.08423989931009714635	0.05655414822691830469	Good Overlap
seq10_180-seq10_89	0.20444693049923088	0.20210378681626928	0.016948529223398456874	0.120583612571270083904	0.07673555603447474955	Good Overlap
seq10_180-seq10_38	0.7928853754940711	0.7945098039215687	0.0671191925623554851	0.52113581897515660776	0.36092050247085539117	Good Overlap
seq10_180-seq10_44	0.06796116504854369	0.067704387354501	0.006226634565437216894	0.040907740465548863283	0.026272016086931611364	Good Overlap
seq10_180-seq10_83	0.7591575091575091	0.7589367552703942	0.08160276796132977339	0.48174816007861020992	0.32948378865902771935	Good Overlap
seq10_180-seq10_189	0.035065604767088754	0.035065604767088754	0.0031389534551111786588	0.021293518530050618681	0.013788635006483191782	Good Overlap
seq10_180-seq10_53	0.045309954224532545	0.04590214778630689	0.0045362434053613752005	0.02831588877200060354	0.018607361844802214926	Good Overlap
seq10_180-seq10_48	0.5951704545454546	0.5957446808510638	0.05026267726193808886	0.37191946910603939624	0.2448456783813380974	Good Overlap
seq10_181-seq10_190	0.23720095693779905	0.23665310031122816	0.02117935925499369733	0.14820718151079535337	0.098180427716543513474	Good Overlap
seq10_181-seq10_83	0.31999354526383733	0.3201032591158438	0.029132986096401083909	0.20214007928038372562	0.13640120643686443725	Good Overlap
seq10_181-seq10_25	0.7427078798432738	0.7423714036617263	0.065972773246317813846	0.45441220962495970474	0.29761699004221808159	Good Overlap
seq10_181-seq10_77	0.08318360284820656	0.08348855774348057	0.007675885814452935236	0.050925959266926459986	0.03347404589250635537	Good Overlap
seq10_181-seq10_38	0.10726698262243287	0.1076898784146534	0.0072341660971162843627	0.06497631725526568704	0.04175257578565228965	Good Overlap
seq10_182-seq10_77	0.9997714808043876	0.9997702205882353	0.0936616705364600741	0.61113096301436397445	0.4007000951117995568	Good Overlap
seq10_182-seq10_71	0.4856295319709954	0.4856295319709954	0.044445454483818479853	0.3030427266376686378	0.20158073167269304381	Good Overlap
seq10_182-seq10_191	0.49000917884628964	0.48867336825711455	0.045196079418875766926	0.30525299781608237638	0.20272188106589452206	Good Overlap
seq10_182-seq10_96	0.31192975571470616	0.31357964276975775	0.028927888745947565646	0.19689451121289182478	0.1313776621341151164	Good Overlap
seq10_182-seq10_97	0.5733187334610822	0.5728119861136488	0.055493968095097860492	0.3623650017499496094	0.24352436849831812246	Good Overlap
seq10_182-seq10_187	0.4547114392315631	0.45314863466284533	0.042081211393829892156	0.28541896691250838122	0.19064066512800599524	Good Overlap
seq10_182-seq10_41	0.7899607843137255	0.7904538341158059	0.071238820310787082824	0.48074214569689275824	0.313596599626272724	Good Overlap
seq10_182-seq10_93	0.9975211733112993	0.9975103734439834	0.09261741149961616818	0.6112624825354695359	0.40067219673293780302	Good Overlap
seq10_182-seq10_67	0.9991789819376026	0.9991726990692864	0.098370463430352309324	0.60393293040175795983	0.39232569111121408595	Good Overlap
seq10_182-seq10_34	0.22495160536679795	0.22557193356899888	0.022081550224705134874	0.13736847105896839344	0.08957575055678344947	Good Overlap
seq10_182-seq10_190	0.9907407407407407	0.9906033630069239	0.09476490487604309794	0.60332403165267524674	0.39372542888969945546	Good Overlap
seq10_182-seq10_76	1.0	1.0	0.10750360502236361878	0.6138972794834363129	0.4026162374509059479	Good Overlap
seq10_182-seq10_51	0.3893175074183976	0.389196675900277	0.03814438440341160401	0.23634606386681980595	0.15421654421535547321	Good Overlap
seq10_182-seq10_3	0.19081272084805653	0.18979024513520343	0.016889003660655260318	0.11968785421271533858	0.079654475799699121616	Good Overlap
seq10_182-seq10_69	0.20426428007370362	0.20205886234657516	0.020173359083791913071	0.12639009955916084982	0.0835618091161478484	Good Overlap
seq10_182-seq10_44	0.10737095198737696	0.10777318813368382	0.009992565426456210208	0.06655892806735691649	0.04393103970356186582	Good Overlap
seq10_182-seq10_89	0.2457540760869565	0.24485631695289917	0.020713025945040737496	0.15010466879286023341	0.09840579311963265456	Good Overlap
seq10_182-seq10_2	0.2557713448149505	0.2569965246021584	0.020404202994800125495	0.15765517759726385444	0.102921089742272239346	Good Overlap
seq10_182-seq10_33	0.14747548129313476	0.14799128751210067	0.014500171294583870189	0.088752829443614783966	0.05685351227600314211	Good Overlap
seq10_182-seq10_189	0.06575140060333683	0.06575140060333683	0.0052928682090818449633	0.041520183096174007776	0.02798325241133100401	Good Overlap
seq10_182-seq10_53	0.08023634183935606	0.08118049615055603	0.009218884921542941544	0.04998772554844144437	0.033026185720968065837	Good Overlap
seq10_183-seq10_192	0.6748009512976941	0.6745317189278692	0.06347217740025404939	0.42683867853039249751	0.28671049828298362234	Good Overlap
seq10_183-seq10_194	0.37807774752331846	0.37659698025551686	0.034972883787622925995	0.23251958389313391929	0.15297464822934407593	Good Overlap
seq10_183-seq10_186	0.7661422869218126	0.7657021877205363	0.06893692182596905223	0.4662655444301780385	0.30470852162551519314	Good Overlap
seq10_183-seq10_81	0.7037636147956433	0.6918676388109927	0.066630191240578082205	0.4444895305874684869	0.29915252394204114888	Good Overlap
seq10_183-seq10_36	0.45309110629067245	0.45070806100217864	0.041008310215693960532	0.27998404556146693303	0.18493338290700284758	Good Overlap
seq10_183-seq10_28	0.6719964136282128	0.6689790378525109	0.064384273981350967864	0.41579192690029480588	0.27419999636412562403	Good Overlap
seq10_183-seq10_29	0.42218181818181816	0.42063684978123483	0.037067979617396366994	0.26446863905855035593	0.17640751560722344342	Good Overlap
seq10_183-seq10_184	0.2045868465430017	0.20351232691658225	0.018874660025851735003	0.1271644528199164612	0.084282794150225773095	Good Overlap
seq10_183-seq10_27	0.6389622868123949	0.6373069498069498	0.058102585169327192498	0.38961695742007153642	0.2532668810090590801	Good Overlap
seq10_183-seq10_91	0.9994110718492344	0.9994107248084856	0.0896089515869182721	0.6148630956347916353	0.4051505004195615497	Good Overlap
seq10_183-seq10_94	0.047839302233381786	0.04626381626844927	0.0046069770024850386705	0.029290167120462970354	0.019426054290940317019	Good Overlap
seq10_184-seq10_194	0.8251804330392943	0.8252823315118397	0.07608918489948326875	0.49729276733839441923	0.32241730895979066085	Good Overlap
seq10_184-seq10_94	0.7795527156549521	0.7798758406621832	0.074133239903931024126	0.47640136203751509244	0.3116745414184412289	Good Overlap
seq10_184-seq10_36	1.0	1.0	0.092242963130499174715	0.61136773987767061185	0.40029380707657832473	Good Overlap
seq10_184-seq10_192	0.9988567695574065	0.9988658457550227	0.096325570337154572294	0.6238250343512261169	0.41484137312579573035	Good Overlap
seq10_184-seq10_81	0.9998270195467912	0.9998252053836741	0.09692002096055630452	0.62152024569617410197	0.41267289016677949243	Good Overlap
seq10_184-seq10_32	0.5179156231939896	0.5166586190246257	0.04836341008093552569	0.31362866924103057474	0.20328808818664037973	Good Overlap
seq10_184-seq10_186	0.9998001998001999	0.9997993981945837	0.0898403433850167491	0.619674885628993957	0.40875927489849682263	Good Overlap
seq10_184-seq10_29	0.9997883597883598	0.9997881804702393	0.088229686794863697504	0.6192210885881891878	0.40756387801366916805	Good Overlap
seq10_184-seq10_78	0.24642317087356055	0.24594075539777688	0.024190161159319612168	0.14797688022067090329	0.095822923767405762716	Good Overlap
seq10_184-seq10_58	0.5732703051138806	0.5717981888745148	0.051091859925819826663	0.3501293289258383988	0.22966144188746189227	Good Overlap
seq10_184-seq10_28	1.0	1.0	0.084328650933363982694	0.60367858493695130887	0.39045667445531510336	Good Overlap
seq10_184-seq10_62	0.14005217630097488	0.14123131770190595	0.012420833376680496241	0.08566975259920270177	0.055727885349339949706	Good Overlap
seq10_184-seq10_5	0.27717055062899565	0.28102564102564104	0.030051983885427521595	0.18440070746488944975	0.12794839520288766018	Good Overlap
seq10_184-seq10_35	0.049618071423908075	0.04874861138338888	0.0048660228190749842853	0.029957454021751068827	0.01946268529464361328	Good Overlap
seq10_184-seq10_24	0.05376030345028813	0.053691275167785234	0.0042892590380383286613	0.032334609564862478697	0.021014737394876403233	Good Overlap
seq10_184-seq10_27	0.957037037037037	0.9577259475218659	0.10371956204000755034	0.55247972673673403926	0.34579164523304094673	Good Overlap
seq10_184-seq10_56	0.01712168320626943	0.016786672915512762	0.0014269552251767869957	0.011435826337646109695	0.008014298940423618909	Good Overlap
seq10_185-seq10_90	0.630954147499629	0.6298556332787617	0.05506630687540508566	0.39696371228982327406	0.264982312455376003	Good Overlap
seq10_185-seq10_85	0.4122152205525933	0.4125569227788005	0.036773208423599730916	0.25621615116254043012	0.1696457408053858196	Good Overlap
