KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_160-seq9_2	0.9896305897602073	0.9893758300132802	0.14934250411370452599	0.59323694989405106317	0.38341636341093582178	Good Overlap
seq9_160-seq9_62	0.9972014925373134	0.9971910112359551	0.14322880765821400312	0.6295258603785183513	0.4206895917366006012	Good Overlap
seq9_160-seq9_182	0.027585386879105854	0.0274119221049502	0.0031393335196462854942	0.017231304690116190666	0.011455177039352683235	Good Overlap
seq9_160-seq9_17	0.04343667360603162	0.04225114078080108	0.007426253761431711339	0.02826545653385233163	0.019471800360630148252	Good Overlap
seq9_160-seq9_29	0.05228493261728645	0.05372318899231081	0.007716107149243287069	0.032716128818191064962	0.021499998023544559266	Good Overlap
seq9_161-seq9_195	0.9883732103391948	0.9883888302466174	0.13836259138481737314	0.6257285681388301371	0.42212705390316285377	Good Overlap
seq9_161-seq9_180	0.40203244088333007	0.40380343712248157	0.057780156789641513435	0.25473320013600446877	0.17154029054134161464	Good Overlap
seq9_161-seq9_186	0.5438587215143024	0.5439551725960776	0.07813050675235414953	0.340188835071057653	0.22833401357238207966	Good Overlap
seq9_161-seq9_95	0.9992349726775956	0.9992392958052597	0.14232554948163335471	0.61857544831183145314	0.4094094862429070545	Good Overlap
seq9_161-seq9_166	0.9998851630684428	0.9998859879147189	0.13220797643132929507	0.62384166211704711704	0.41722852963162345173	Good Overlap
seq9_161-seq9_83	0.5025092876230203	0.5031892736266598	0.0701216939191453208	0.31555576995732051633	0.21169006988555416832	Good Overlap
seq9_161-seq9_52	0.9980971711277432	0.9980983772819473	0.14318402313292670062	0.6080730709713281814	0.39865230650072027815	Good Overlap
seq9_161-seq9_192	0.9987454697518818	0.9987363100252739	0.13390318151616255535	0.60973191919581279434	0.39960809883029257305	Good Overlap
seq9_161-seq9_70	0.9993500162495937	0.9993517017828201	0.12804242913544017536	0.6229550386007530052	0.41492454512358182476	Good Overlap
seq9_161-seq9_164	0.9987321711568938	0.9987319702012998	0.15738186966471773077	0.63203320515588687497	0.42642426232682811195	Good Overlap
seq9_161-seq9_194	0.22227983112362049	0.22457720995495162	0.031345480642098425273	0.14096015827366244089	0.094442161092368936856	Good Overlap
seq9_161-seq9_183	1.0	1.0	0.1473386576252722757	0.6198536836042519078	0.41032798495450979455	Good Overlap
seq9_161-seq9_191	0.08430806017734382	0.08401602583268553	0.012946803443333895835	0.05364774093765926601	0.036474938687500833894	Good Overlap
seq9_161-seq9_38	0.7157676348547718	0.7162973700559122	0.097932524156998583064	0.45139870151023066654	0.30275670393467009914	Good Overlap
seq9_161-seq9_21	0.997628927089508	0.9976239976239977	0.13455436610176754663	0.6139150419596650644	0.40571923320357351206	Good Overlap
seq9_161-seq9_88	0.31639111950873877	0.3190287972896669	0.04448537484141846255	0.19694456342908278237	0.13016256539638935212	Good Overlap
seq9_161-seq9_59	0.7155680943831751	0.7148367189508871	0.093292467907486200736	0.44775593227254040354	0.29893758672940230265	Good Overlap
seq9_161-seq9_48	0.8373101952277657	0.837410963146485	0.12843873450993538024	0.5307851243291209735	0.3579258891512244635	Good Overlap
seq9_161-seq9_55	0.9996177370030581	0.9996158278908951	0.13518248922588084314	0.62462214832092669616	0.41863670101070389327	Good Overlap
seq9_161-seq9_39	0.17058559233188558	0.17008841600479543	0.02635992274653513364	0.11118798299198971652	0.077021705013743276137	Good Overlap
seq9_161-seq9_9	0.18143728937061662	0.1801678525816457	0.023791017938660693164	0.116069131875620681636	0.07875535077440447122	Good Overlap
seq9_161-seq9_53	0.998972250770812	0.9989577905158937	0.15502788888457819927	0.64263914310639107415	0.44000346244509574084	Good Overlap
seq9_161-seq9_179	1.0	1.0	0.14329872818218560624	0.6270123342484151761	0.41880674535051686498	Good Overlap
seq9_161-seq9_32	0.9986684420772304	0.9986541049798116	0.15324683049880375152	0.61096030864846329083	0.4060002319512117461	Good Overlap
seq9_161-seq9_44	0.9978463747307968	0.9978479196556671	0.14837053127020482532	0.6035917956319536342	0.39800909925897811384	Good Overlap
seq9_161-seq9_4	0.16128543277247234	0.166967780788919	0.021302675582608073201	0.105077704553586965145	0.07012453780197058255	Good Overlap
seq9_161-seq9_73	0.08663856147294158	0.08632412427919786	0.0111078827719840339645	0.053061190615355739062	0.034692370905277602772	Good Overlap
seq9_161-seq9_84	0.9824561403508771	0.9829059829059829	0.12108187165798659983	0.6272533048541406348	0.4291837484474300923	Good Overlap
seq9_161-seq9_33	0.03349056603773585	0.03283884018880647	0.0067939702022327319033	0.021298881223216091797	0.014417952994516218518	Good Overlap
seq9_162-seq9_193	0.2679990368408379	0.2715509494997903	0.035812821369393988887	0.16968079555064538625	0.11353718445646758236	Good Overlap
seq9_162-seq9_74	0.7595973383381676	0.7609838846480068	0.10603166551382211671	0.47761855177343878393	0.32030111480898775778	Good Overlap
seq9_162-seq9_182	0.31450985935401793	0.31605669557859106	0.04026220641669299961	0.19555934806270969051	0.12987199497448837029	Good Overlap
seq9_162-seq9_191	0.4952147785444024	0.49834107498341074	0.07268885178263857606	0.31056891894121018327	0.20715516789334174135	Good Overlap
seq9_162-seq9_92	0.6995755384373527	0.7014528979846899	0.10016634765743532494	0.4368276661377061008	0.29160247439533124413	Good Overlap
seq9_162-seq9_77	0.3540639414665182	0.34005037783375314	0.051495253118942354553	0.22675432789239898224	0.15436627534463151181	Good Overlap
seq9_162-seq9_173	0.735589218965178	0.7375	0.09514124220683623886	0.4582798194755177598	0.30681026043607722295	Good Overlap
seq9_162-seq9_80	0.9997005988023953	0.9997019374068554	0.1442883125907889265	0.62193770192294158477	0.4164100073928990266	Good Overlap
seq9_162-seq9_56	0.1968857218263394	0.1996317727511836	0.027323140299862569033	0.1260554437516956921	0.084555650534073310866	Good Overlap
seq9_162-seq9_99	0.9994450610432852	0.9994526546250684	0.14185885220859187888	0.6375230985434029046	0.4339227183254818795	Good Overlap
seq9_162-seq9_47	0.2179648961798784	0.22029051812878875	0.029520806799165890639	0.13603939349530480259	0.09053255715384974332	Good Overlap
seq9_162-seq9_94	0.09597673291323315	0.09811401859115577	0.0154534900415021046565	0.06102385711344087998	0.040777346818331363718	Good Overlap
seq9_162-seq9_65	1.0	1.0	0.13648081805670593287	0.5942887423168843594	0.38359946400044518753	Good Overlap
seq9_162-seq9_69	1.0	1.0	0.16933297337224860215	0.57803797310431816387	0.36134243924598053233	Good Overlap
seq9_163-seq9_180	0.5960656247570173	0.6006610807902222	0.09033323644195792974	0.3766746273481788646	0.25271197340599238398	Good Overlap
seq9_163-seq9_191	0.20474880478619695	0.20777458492975734	0.030326726593018554528	0.129885289239563823	0.08667687208276877554	Good Overlap
seq9_163-seq9_194	0.5366844021282554	0.5403209001875391	0.07740012101621483071	0.332518730053147526	0.21931921448971011784	Good Overlap
seq9_163-seq9_186	0.9998378466028863	0.9998416719442685	0.13895302664843618136	0.6219244946361958433	0.4134069461779743538	Good Overlap
seq9_163-seq9_181	0.1488005700261262	0.14853092579393362	0.017405672844474928377	0.09606562037115693373	0.06566466950510782209	Good Overlap
seq9_163-seq9_190	0.9994678020223523	0.9994890137966275	0.13939732997446784131	0.604893378666266594	0.39507673558537929635	Good Overlap
seq9_163-seq9_34	0.8555491990846682	0.8607664736696995	0.13108476531613872563	0.50546821549272049506	0.3225540714931584511	Good Overlap
seq9_163-seq9_83	1.0	1.0	0.16667200739212784711	0.6063931982126135456	0.39809526881758660526	Good Overlap
seq9_163-seq9_71	0.9996308600959763	0.9996446339729922	0.15188814471682207853	0.599811873732532699	0.38962350936449397182	Good Overlap
seq9_163-seq9_5	0.9990888382687927	0.9991423670668954	0.14905322953883033163	0.60361797363920487543	0.3959585883603617156	Good Overlap
seq9_163-seq9_37	0.20389393215480173	0.20074349442379183	0.02486794693276577917	0.13086719567449292789	0.08897896229536598362	Good Overlap
seq9_163-seq9_33	0.9990494296577946	0.9991075412762159	0.16625682101865983407	0.5997106185079982389	0.3904807750550316954	Good Overlap
seq9_163-seq9_62	0.14935916843273792	0.1466896132820409	0.020465528331776668574	0.09571206979237692194	0.06509382884924673699	Good Overlap
seq9_163-seq9_78	0.5244328097731239	0.5242252291575731	0.08786994577478150946	0.34488828338510900995	0.2393941778422737982	Good Overlap
seq9_163-seq9_51	0.2194893417662216	0.21857410881801126	0.03291839967995978301	0.14450943077372553362	0.10043556974434410453	Good Overlap
seq9_163-seq9_3	0.8426252646436133	0.8594833018273472	0.15019388199880312757	0.49674612125271380922	0.31541445793738186814	Good Overlap
seq9_163-seq9_42	0.04347207399501957	0.04306356324293544	0.005448204102355655361	0.029216524646639818788	0.020438322135820666188	Good Overlap
seq9_163-seq9_39	0.8549019607843137	0.854521625163827	0.11017252888103032796	0.54441690791894426323	0.37096241551562227898	Good Overlap
seq9_163-seq9_66	0.0325408420773011	0.0320265780730897	0.0051206147444862128153	0.022047042991851511691	0.015643221834418471558	Good Overlap
seq9_164-seq9_180	0.3480504587155963	0.3478524916495158	0.04810410816453921177	0.22263457097867128593	0.15101376852042475449	Good Overlap
seq9_164-seq9_195	0.714562703413891	0.7143847006651884	0.103673449173046994715	0.45617189446223993946	0.30974328693163017534	Good Overlap
seq9_164-seq9_52	0.8658331934888404	0.8653473684210526	0.12294028473522664268	0.55156815320785076246	0.37347264796835656612	Good Overlap
seq9_164-seq9_192	0.9234830857347414	0.9232839838492598	0.13207898777743746596	0.5866629390521749816	0.39742656741514988442	Good Overlap
seq9_164-seq9_95	0.7725722083238572	0.7726583813276751	0.11653598848714216388	0.48598775183349221171	0.32566452318526030248	Good Overlap
seq9_164-seq9_70	0.8239401986820104	0.824044038140175	0.119931107345512143674	0.5303067633245735817	0.3628235680485527713	Good Overlap
seq9_164-seq9_183	0.8002243524372833	0.8007323771742447	0.11705151856460900188	0.50743103622301490116	0.34261267974639247327	Good Overlap
seq9_164-seq9_186	0.2972218587814558	0.297528227036924	0.041401343704914712396	0.18634843264758448743	0.124634954370072244766	Good Overlap
seq9_164-seq9_55	0.9971355344489673	0.9971164061314312	0.13319061876882203841	0.62591057982316595804	0.41961531989703330226	Good Overlap
seq9_164-seq9_166	0.5077959727336833	0.5084122388293294	0.067987844053760581276	0.32240161304700154274	0.21759535711239281739	Good Overlap
seq9_164-seq9_179	0.9962179817775486	0.9961685823754789	0.14515001526988831263	0.6297530403445732439	0.42483124365946058634	Good Overlap
seq9_164-seq9_84	0.9978146853146853	0.9978448275862069	0.13659142644134953291	0.6350048142852247321	0.430690580512606455	Good Overlap
seq9_164-seq9_83	0.19230769230769232	0.19289104416013206	0.028538007417509692913	0.12401608963613327214	0.084590925679255160065	Good Overlap
seq9_164-seq9_168	0.999458141425088	0.9994535519125683	0.13617943253306778158	0.6436010629536043999	0.44075340180650095814	Good Overlap
seq9_164-seq9_21	0.49381204950360397	0.4959371614301192	0.068427986318996227136	0.3110473632482973581	0.20844003020605371033	Good Overlap
seq9_164-seq9_38	0.3888259292837715	0.390759150474469	0.06025197433874744243	0.25048383452146672103	0.17016113042016750861	Good Overlap
seq9_164-seq9_48	0.37058089560515733	0.3726682326931049	0.05238606711884258753	0.23503148701809725447	0.15814138218743728064	Good Overlap
seq9_164-seq9_59	0.3440955891699504	0.34724857685009486	0.052595142738051038884	0.21832137766878534451	0.1463887533220409068	Good Overlap
seq9_164-seq9_53	0.44619775054557664	0.4428306029386928	0.06931212807315275809	0.28114430896187522885	0.19005526793506062974	Good Overlap
seq9_164-seq9_44	0.4572483841181902	0.4566463301904234	0.062358303176136100037	0.28088515117196746635	0.18571837829727942367	Good Overlap
seq9_164-seq9_194	0.06720144325247254	0.06765198351365276	0.010342456774286160788	0.043361495976771123587	0.029285631981549992737	Good Overlap
seq9_164-seq9_86	1.0	1.0	0.14831704854492625842	0.63219352270492175497	0.42483972406593461117	Good Overlap
seq9_164-seq9_32	0.2766304347826087	0.2732071350564252	0.036562893802084761175	0.16567838399213740826	0.10785012178046552063	Good Overlap
seq9_164-seq9_89	1.0	1.0	0.14324307305531284184	0.6282722965190874056	0.424749282387138515	Good Overlap
seq9_164-seq9_4	0.07612587149048426	0.07821018988531679	0.011006143332229943062	0.05299388991968764683	0.03731542159139973816	Good Overlap
seq9_164-seq9_91	0.9517730496453901	0.9514285714285714	0.1162091455957686345	0.6109525028201207055	0.4166400364641795971	Good Overlap
seq9_165-seq9_50	0.9608352266580115	0.9607332682503525	0.12890628411681277372	0.6137227679339658879	0.41674083231015244646	Good Overlap
seq9_165-seq9_195	0.2632655481116974	0.264355908122188	0.03938541322832334943	0.16908978506807147965	0.1149337011543115358	Good Overlap
seq9_165-seq9_171	0.9996526571726294	0.999652012527549	0.13882821948198941667	0.6350976380362223542	0.43024450945688944007	Good Overlap
seq9_165-seq9_97	1.0	1.0	0.13908003329069226336	0.6313777818115695298	0.42503232007214163693	Good Overlap
seq9_165-seq9_169	0.6581475608618599	0.659987011782169	0.0885120436875957508	0.42238389788460572641	0.2870637106689024114	Good Overlap
seq9_165-seq9_67	0.9997357992073976	0.9997357992073976	0.14397786480797899779	0.6210087369743433115	0.41382205056160660173	Good Overlap
seq9_165-seq9_58	0.9997147746719909	0.9997144488863506	0.13894556134080451294	0.6132467071790001992	0.40392676083856362564	Good Overlap
seq9_165-seq9_8	0.2236383550731853	0.22348371676127876	0.032008781532677880268	0.14220770004404155715	0.09603379440385252067	Good Overlap
seq9_165-seq9_91	0.09197583262595496	0.09174907601638198	0.012994767451026813663	0.05971148804388868613	0.040871015425077017392	Good Overlap
seq9_165-seq9_30	0.25023023286409685	0.2516086671043992	0.037729943164046353106	0.16223682252454221163	0.111551892352917340047	Good Overlap
seq9_165-seq9_90	0.9993765586034913	0.9993765586034913	0.1251713830142609597	0.622564923763023125	0.41341129869439664448	Good Overlap
seq9_165-seq9_185	0.9916247906197655	0.9915325994919559	0.1219102255713880538	0.60959180952905874087	0.4024839772346994835	Good Overlap
seq9_165-seq9_26	0.07126348228043143	0.0701889703046664	0.009314348063319233569	0.04587710626680230368	0.031052913948376469014	Good Overlap
seq9_165-seq9_6	0.30782761653474056	0.31565217391304345	0.04916594167866739203	0.19140635126135062219	0.12519078268774166168	Good Overlap
seq9_165-seq9_31	0.13455098934550988	0.13309955785942978	0.01850146360438289109	0.08450778527409774087	0.056991118318058315864	Good Overlap
seq9_165-seq9_40	0.04251763832157445	0.0422212592088157	0.0059002419577686691212	0.027501002187329392248	0.01866119439573075118	Good Overlap
seq9_166-seq9_180	0.3464054817854516	0.34653197089332716	0.04747913553302739638	0.22388400089858278	0.15337420396236633389	Good Overlap
seq9_166-seq9_195	0.8411355517954503	0.8405058512646282	0.11471696011214906004	0.5359571623861001104	0.36348353726268409347	Good Overlap
seq9_166-seq9_186	0.46733169687157256	0.46596502251544664	0.066275210982658179085	0.29696871295472833046	0.2009199138115729033	Good Overlap
seq9_166-seq9_95	0.9541480059714225	0.9541431161352245	0.13124182572767248151	0.59984626153423884675	0.40266742194502164746	Good Overlap
seq9_166-seq9_52	0.9983968430139352	0.9983864962144718	0.13122911375014706467	0.6263764493273401003	0.41981883101675495973	Good Overlap
seq9_166-seq9_192	0.9989183342347214	0.99890320811626	0.13669431664234424119	0.6226082513453578941	0.41659058430047662578	Good Overlap
seq9_166-seq9_70	0.9993696816892531	0.9993691846711875	0.1368364336797091038	0.6413171914440897171	0.43785688495971488625	Good Overlap
seq9_166-seq9_83	0.3991267497110569	0.3971137739981961	0.058419366345378415795	0.25281696861573905972	0.17091187475100565871	Good Overlap
seq9_166-seq9_183	1.0	1.0	0.1447904035401912837	0.6340621500771809288	0.42975561469136045812	Good Overlap
seq9_166-seq9_194	0.16658099574093113	0.16651979143717413	0.023015950050706484287	0.10649622810612014909	0.07234341833251517077	Good Overlap
seq9_166-seq9_38	0.6916616676664668	0.6916616676664668	0.09414430390967038836	0.4546188316123677729	0.3156668234191424725	Good Overlap
seq9_166-seq9_21	1.0	1.0	0.1391754030338262122	0.6280617161728896076	0.42256413159335205678	Good Overlap
seq9_166-seq9_59	0.6849653808110782	0.6856649395509499	0.08386962680111828525	0.43741249078007128376	0.29670155467272348206	Good Overlap
seq9_166-seq9_191	0.05364691872581125	0.053158323239142956	0.0072157150713170071833	0.034842712328265715362	0.023889266064161356557	Good Overlap
seq9_166-seq9_48	0.7960935187925422	0.7966951903216288	0.11536135875883046451	0.51392434878627648524	0.35223274858083392108	Good Overlap
seq9_166-seq9_55	0.9992784992784993	0.9992813510600072	0.13674080005068042476	0.63207462388171280194	0.42823264616457490866	Good Overlap
seq9_166-seq9_53	0.9990462565569862	0.9990453460620525	0.1481640500151443156	0.6418641258023548093	0.44117458088031597646	Good Overlap
seq9_166-seq9_179	0.9979591836734694	0.9979695431472081	0.13402086129507857415	0.6312910991357461002	0.4287174170428921274	Good Overlap
seq9_166-seq9_88	0.16592756836659275	0.16715867158671588	0.02630842312517989438	0.104757157857765113324	0.07025696129201649755	Good Overlap
seq9_166-seq9_44	0.994888178913738	0.9949270767279645	0.15102202333660634297	0.6173137647455468788	0.41304582002617758394	Good Overlap
seq9_166-seq9_32	0.9	0.899579073962718	0.1271977027896658965	0.54894818958865826457	0.362718335425592981	Good Overlap
seq9_166-seq9_4	0.16292052299103862	0.16512820512820514	0.0223175783497361236	0.108397663771377854884	0.075579206877036930656	Good Overlap
seq9_166-seq9_39	0.05145002208155454	0.05110080259185627	0.007866724983992424271	0.033219064549284381784	0.02245453436422920096	Good Overlap
seq9_166-seq9_84	0.9863201094391245	0.9869109947643979	0.17481773525430405737	0.6286844171792555691	0.42386926401072636385	Good Overlap
seq9_166-seq9_9	0.036036036036036036	0.03612201212986086	0.006373948015377238054	0.023200658711026759644	0.015626536268642444231	Good Overlap
seq9_167-seq9_185	0.7094896439691349	0.7085427135678392	0.09494416388773091675	0.45012663034784191864	0.30374862403834522917	Good Overlap
seq9_167-seq9_195	0.13101517386196035	0.131123775244951	0.017948558465375086752	0.083784851069058087174	0.056968675914426174234	Good Overlap
seq9_167-seq9_58	0.48978539001238136	0.48994326972666324	0.06822469279802386145	0.30793511087087202413	0.20700148520172658515	Good Overlap
seq9_167-seq9_172	0.7915515840779854	0.7917883803959753	0.10980765121186248126	0.49487583393126979118	0.3310652066414189796	Good Overlap
seq9_167-seq9_67	0.4877414189932953	0.4728658222634126	0.07576131574536886315	0.30964831093017120055	0.2091905243342001174	Good Overlap
seq9_167-seq9_54	0.9919931369745496	0.9919678714859438	0.13607630729119383169	0.6432569699788387127	0.44198551574880780063	Good Overlap
seq9_167-seq9_61	0.9995348837209302	0.9995385325334564	0.11754816066880156759	0.6254493891656061205	0.42033424421251725913	Good Overlap
seq9_167-seq9_68	0.9984794728839331	0.9984725050916496	0.14056793706260377703	0.6425953721586933468	0.4404741730547652877	Good Overlap
seq9_167-seq9_28	0.39917269906928643	0.3957358294331773	0.050315025899271671144	0.26387042398808120876	0.18337532474343482714	Good Overlap
seq9_167-seq9_35	0.13568588469184892	0.1388957662787819	0.019435614093842204808	0.091689406805772176605	0.063834755380027724014	Good Overlap
seq9_167-seq9_18	0.9966777408637874	0.996694214876033	0.09391167748063848968	0.5996878415100816407	0.38576222139092521712	Good Overlap
seq9_168-seq9_192	0.5777059590633328	0.5803707251112739	0.080737003449643541146	0.3788013840293802781	0.2608890343128847629	Good Overlap
seq9_168-seq9_195	0.48669691903510864	0.4873825311262701	0.06553207462486787852	0.31118352843036899418	0.21106101694862004259	Good Overlap
seq9_168-seq9_179	0.8281719905714053	0.8276536768302625	0.112821476737716001595	0.525547209663839624	0.35503836454988314946	Good Overlap
seq9_168-seq9_84	0.8319531953195319	0.8330800178810908	0.110307509038543949925	0.53160847537500627297	0.3609343111456006021	Good Overlap
seq9_168-seq9_91	0.9951657458563536	0.9951750758202371	0.13969708461439090285	0.6384461962178238872	0.43518141957280918598	Good Overlap
seq9_168-seq9_180	0.17000801924619086	0.1701457048853991	0.02372268262580146618	0.109343405218212247197	0.074351370359143792296	Good Overlap
seq9_168-seq9_55	0.49107959743824336	0.489522789843989	0.066012772187690513804	0.31005425899170424152	0.208307276423340255	Good Overlap
seq9_168-seq9_22	1.0	1.0	0.13780960093120695811	0.636275389448623431	0.4296012133032041738	Good Overlap
seq9_168-seq9_89	0.7209934031819946	0.7184440673541314	0.105048993490112596836	0.45008323218824220334	0.30030923366500096163	Good Overlap
seq9_168-seq9_45	0.9752671151563118	0.9753985435937808	0.13390558112216048634	0.62754879705412219414	0.42873730982983752362	Good Overlap
seq9_168-seq9_52	0.24499673700239286	0.2454891304347826	0.035595272467109556688	0.15694026625715684281	0.10648997673943339725	Good Overlap
seq9_168-seq9_86	0.5091863517060368	0.5083064419744233	0.071346058136642265	0.32750217367793411937	0.22392603614539454423	Good Overlap
seq9_168-seq9_27	0.9988722864392444	0.9988870339454646	0.14353073631514035454	0.6386290329200368016	0.4348668002870678303	Good Overlap
seq9_168-seq9_95	0.17964193335700157	0.18014090932130367	0.02391102821213332845	0.11350362092583502779	0.07621591488845622383	Good Overlap
seq9_168-seq9_40	0.9976176295413937	0.9976254081329772	0.14901815593081170941	0.6306565496449071598	0.425413937987289246	Good Overlap
seq9_168-seq9_36	0.31887417218543046	0.31695168520670763	0.03620660572845872379	0.20794586191682700337	0.14290500601270873289	Good Overlap
seq9_168-seq9_70	0.11276978417266187	0.1136731149308259	0.015245730599736916754	0.07276695058116155074	0.049074836221342508504	Good Overlap
seq9_168-seq9_183	0.1047479197258933	0.10502171386629151	0.013336324860946363009	0.06693576058805651369	0.045455164594540363687	Good Overlap
seq9_168-seq9_43	0.3795423956931359	0.38341506910387874	0.05317207415821136373	0.24694524758302643526	0.16862980540307676091	Good Overlap
seq9_168-seq9_60	0.21289473684210528	0.2192638997650744	0.029605645054873947173	0.13953771941310821854	0.093865864963475389274	Good Overlap
seq9_168-seq9_44	0.06287777031564809	0.06295643414756988	0.010531755540289510073	0.0416318777197482377	0.029162879356289163655	Good Overlap
seq9_168-seq9_53	0.0340114175444239	0.03222168519413565	0.0047203178031744105805	0.021708931903123829706	0.014822577414510952824	Good Overlap
seq9_169-seq9_195	0.2805591169204791	0.2805816135084428	0.03704770709619972897	0.18005099804407390001	0.12249504695528245718	Good Overlap
seq9_169-seq9_50	0.999866577718479	0.9998659876708658	0.12724420772640525569	0.6461423620749314262	0.4417525508900303093	Good Overlap
seq9_169-seq9_171	0.9995647127103888	0.999562618457501	0.12879668028633976568	0.637672301233546213	0.43237864457408421064	Good Overlap
seq9_169-seq9_97	1.0	1.0	0.1257812117507688823	0.6423437066018587539	0.437786882195745267	Good Overlap
seq9_169-seq9_91	0.20245130225432262	0.20153382634894548	0.028691029768206257642	0.1298685055614844087	0.08813940936335126662	Good Overlap
seq9_169-seq9_8	0.41049717106055134	0.407358102384122	0.056846580544060770427	0.2654532628868920563	0.1814048847184145935	Good Overlap
seq9_169-seq9_26	0.24532502226179875	0.24505611972207375	0.0386393123408096979	0.15913528510491503198	0.10947698127219504453	Good Overlap
seq9_169-seq9_40	0.17481934408004446	0.17630739353585795	0.024440081089531130492	0.112295917757054715934	0.075838189536424010595	Good Overlap
seq9_169-seq9_30	0.33395968568500173	0.3296079779917469	0.048902834533664906407	0.21945873590350140516	0.1525626479331262692	Good Overlap
seq9_169-seq9_67	0.9979757085020243	0.9979899497487437	0.13015744182746071961	0.6267852305754065162	0.41885053014865184485	Good Overlap
seq9_169-seq9_58	0.9846426461901949	0.9846517119244392	0.12601311292078688787	0.60492062157361120177	0.4008944237895466221	Good Overlap
seq9_169-seq9_179	0.06808218000515774	0.06868261672608565	0.008953020666995065238	0.04187403325999544007	0.027404308566118893599	Good Overlap
seq9_169-seq9_6	0.6622971285892634	0.6660493827160494	0.08410819359484826452	0.43353812670693968762	0.2975483587832384686	Good Overlap
seq9_169-seq9_31	0.1863237139272271	0.18239125866778735	0.025585358097363463377	0.119990536353850856705	0.08174836333516695636	Good Overlap
seq9_170-seq9_191	0.5784835623336451	0.5791042631900298	0.07955837458607716102	0.3685240941425756496	0.0	Good Overlap
seq9_170-seq9_181	0.9994268611093422	0.9994258739474355	0.13517507761776359593	0.63301966646287494573	0.0	Good Overlap
seq9_170-seq9_76	0.9997535124476213	0.9997513880832021	0.13422582546839692357	0.6430517791147268779	0.43862938021075173104	Good Overlap
seq9_170-seq9_178	0.6559103260869565	0.6555788519295064	0.091328530695102714405	0.41766024855911963308	0.28241142771967936686	Good Overlap
seq9_170-seq9_74	0.2954499330275602	0.2954213346322455	0.041800030184199621117	0.18697126399012615358	0.12533231335727922853	Good Overlap
seq9_170-seq9_80	0.33138428066358444	0.3326547231270358	0.046834072094927058325	0.20700447923271670608	0.13786932684514443674	Good Overlap
seq9_170-seq9_65	0.3380992430613961	0.33973251739623944	0.051018146688465427513	0.21258107951769722967	0.14196944157572398139	Good Overlap
seq9_170-seq9_184	0.7297408473879062	0.7308847624249044	0.09836934145750351142	0.46987097679666682903	0.32064343946233792	Good Overlap
seq9_170-seq9_49	0.3193785310734463	0.3209897418554842	0.047953188371813812826	0.20131766718331503873	0.13483670970314304575	Good Overlap
seq9_170-seq9_189	0.9762127739277018	0.9762882748319641	0.13871315511663721043	0.6268034252171309066	0.42767930170263097854	Good Overlap
seq9_170-seq9_99	0.25223604899863894	0.25209062621548034	0.035994358294814384744	0.15886989701318163708	0.10646906500230084827	Good Overlap
seq9_170-seq9_174	0.9998008364867557	0.999802371541502	0.13943854011106048624	0.64061676982897853964	0.43680413305490856346	Good Overlap
seq9_170-seq9_188	0.3095021077817022	0.3101701667520346	0.04223455511944433268	0.18974347903964272793	0.12466627622504575904	Good Overlap
seq9_170-seq9_187	0.5814396343785705	0.5787119856887298	0.07577652456158633977	0.37788079052404020467	0.2592600790592275162	Good Overlap
seq9_170-seq9_194	0.9993634627625716	0.9993646759847522	0.14795194831445718898	0.64881438726197407043	0.4469236102387416268	Good Overlap
seq9_170-seq9_193	0.14346586900697011	0.14365919029482296	0.021586175048021297386	0.0891119456410251939	0.05907383182434756258	Good Overlap
seq9_170-seq9_42	0.9991075412762159	0.9991077403524425	0.13518044915143818477	0.64497081363191585045	0.44182062458166401067	Good Overlap
seq9_170-seq9_66	0.16630156991602774	0.16630156991602774	0.022651547794404055696	0.111139591808532942664	0.0775509935179678158	Good Overlap
seq9_170-seq9_23	0.28129942815427667	0.28265225575323333	0.045751310944433710104	0.17602409399704931264	0.11684898464866510736	Good Overlap
seq9_170-seq9_180	0.9981735159817352	0.9981617647058824	0.14619181504494626859	0.6629965521005941794	0.46409420677579563282	Good Overlap
seq9_170-seq9_96	0.4263565891472868	0.4254817690281436	0.054714573490573899195	0.28356940913843520542	0.19846223772295921357	Good Overlap
seq9_170-seq9_92	0.12900401894075048	0.12959281056147606	0.019016394033647459342	0.08148865172692843966	0.054511237281024509487	Good Overlap
seq9_170-seq9_24	0.24818420645958894	0.24992291088498303	0.034078122178358519104	0.15552069977735344997	0.10337412380932931417	Good Overlap
seq9_170-seq9_46	0.1816711590296496	0.18211206896551724	0.028191036020919924644	0.112502303828831506485	0.074687026709705986905	Good Overlap
seq9_170-seq9_79	0.12516753102966027	0.12644012568369603	0.020738425680368088072	0.079641753591587308123	0.05340768894023329163	Good Overlap
seq9_170-seq9_75	0.1340669933327978	0.1333011738221579	0.019156408523742333946	0.08617919471827917663	0.058783400632851541664	Good Overlap
seq9_170-seq9_182	0.04403413404597771	0.0449042750083437	0.0062868575214768093535	0.02767671830018838764	0.018341080500935264514	Good Overlap
seq9_170-seq9_29	0.06064235166031573	0.06105125693764284	0.006755024819007167149	0.04006379497967498599	0.027682010627150419923	Good Overlap
seq9_170-seq9_2	1.0	1.0	0.14811701322113387672	0.6198853052067434572	0.41232055705882356678	Good Overlap
