KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_158-origSeq_169	0.6235043871310821	0.625198517734251	0.056761034515087602442	0.38990135511037739304	0.25898770418709681065	Good Overlap
origSeq_158-origSeq_192	0.17800662938690823	0.17867165575304023	0.016538762329199436225	0.11091063648635452471	0.073491714901364589925	Good Overlap
origSeq_158-origSeq_179	0.5529595015576324	0.5538034425319267	0.053304118572514005164	0.34922522348869828855	0.23315697913890640472	Good Overlap
origSeq_158-origSeq_177	0.3669436153908204	0.36648369389732	0.03439232288360104582	0.2280305658544650054	0.15136740923776274325	Good Overlap
origSeq_158-origSeq_167	0.34441006323153506	0.3425082641840383	0.03261645090287053343	0.20568021506008097371	0.1322412051250757345	Good Overlap
origSeq_158-origSeq_73	0.9993246285457001	0.9993300580616347	0.08910728782561776702	0.61493003997898824746	0.4036840247998049173	Good Overlap
origSeq_158-origSeq_24	0.7726135144797998	0.7722878625134264	0.07468028242581886649	0.48351930047404642718	0.3229321999762109933	Good Overlap
origSeq_158-origSeq_51	0.863121387283237	0.8641578705828362	0.08066392821928155118	0.5427515695509853308	0.3628726668665477063	Good Overlap
origSeq_158-origSeq_3	0.8020369191597708	0.8025396825396826	0.07045204004593853264	0.4956302213989538712	0.32599484604552591768	Good Overlap
origSeq_158-origSeq_30	0.35480784563865414	0.3536741214057508	0.031515796789334002245	0.2227022381991941628	0.14885812626410432961	Good Overlap
origSeq_158-origSeq_22	0.2534634381399831	0.2545410802357753	0.0235969159124067595	0.16145433027151904504	0.10857124906467180222	Good Overlap
origSeq_158-origSeq_168	0.6693295292439372	0.6672408842951478	0.058322510330519651387	0.4015317071075267302	0.25922489076969072833	Good Overlap
origSeq_158-origSeq_34	0.9931972789115646	0.9932137663596704	0.093621676890725076284	0.60893107338788350435	0.3993087243732518147	Good Overlap
origSeq_158-origSeq_165	0.06755929885181586	0.06776062470761812	0.006335208734894807006	0.04127715717059223864	0.026831693366986172742	Good Overlap
origSeq_158-origSeq_89	0.07562914488998199	0.07583208922455431	0.0065966767402973468806	0.047042304713946184554	0.031203779396311109652	Good Overlap
origSeq_158-origSeq_182	0.9835575485799701	0.9837877671333825	0.09335724582622083425	0.6132928931642103092	0.4075927784273486289	Good Overlap
origSeq_158-origSeq_25	0.11060421735604217	0.10906875190413323	0.008875846970665405813	0.06460288712338318968	0.040424365043916074207	Good Overlap
origSeq_158-origSeq_85	0.6208277703604806	0.6205744822979292	0.05547945133278812265	0.39103930945914842349	0.2595110259689421471	Good Overlap
origSeq_158-origSeq_4	0.1367506207875133	0.13306020662629142	0.012487748380635607028	0.08461848884601419644	0.055996977648831387034	Good Overlap
origSeq_158-origSeq_166	0.06809358934004826	0.06623212783851977	0.0062933198717278291696	0.04187424593187240186	0.027292866538527167979	Good Overlap
origSeq_158-origSeq_75	0.039527939712782595	0.03959621809909718	0.0046663382311461860282	0.024481357614225911641	0.01590625431882716643	Good Overlap
origSeq_159-origSeq_73	0.42450415866922586	0.4214193825042882	0.041271548593286071654	0.26768121096055356477	0.17956519967398648657	Good Overlap
origSeq_159-origSeq_182	0.6341191462249124	0.6310632830067459	0.065636023066055854705	0.39277412760100588205	0.25857832217689244935	Good Overlap
origSeq_159-origSeq_169	0.2448188918270709	0.24318994206828548	0.022268347790476791028	0.15081661636348147872	0.09931441181284609781	Good Overlap
origSeq_159-origSeq_48	1.0	1.0	0.10235476026748052092	0.6363891185047121201	0.43008334862101662256	Good Overlap
origSeq_159-origSeq_192	0.0895331054336092	0.08842603017338438	0.008852583721020677851	0.055515392042866295082	0.03682920554973681686	Good Overlap
origSeq_159-origSeq_171	0.9994067042420647	0.9994091580502216	0.0962596154927199491	0.6034372814677582786	0.39036382071799221116	Good Overlap
origSeq_159-origSeq_34	0.39948600799543116	0.3973348617280413	0.03701046420923881353	0.25142749790761635134	0.16729832484248637915	Good Overlap
origSeq_159-origSeq_88	0.999388379204893	0.9993781094527363	0.1080934386220862262	0.60805557275408021625	0.3937686992106452071	Good Overlap
origSeq_159-origSeq_71	0.9977997799779978	0.9977298524404086	0.09707607846884149227	0.62762146782706918386	0.41736271634425975717	Good Overlap
origSeq_160-origSeq_59	0.6245791245791246	0.6256819135543432	0.06306429745684400615	0.3935405226960383507	0.26322014305259439193	Good Overlap
origSeq_160-origSeq_82	0.8322122571001495	0.8328680439233203	0.08296075554638785084	0.52567938550910205223	0.35272504815170618327	Good Overlap
origSeq_160-origSeq_182	0.17514746362563902	0.17631351606062987	0.01795565542697977482	0.109779178257692977856	0.07254481277585313917	Good Overlap
origSeq_160-origSeq_184	0.6208530805687204	0.6219071448429246	0.062662481259042876124	0.38484666728824196255	0.25377222087744163865	Good Overlap
origSeq_160-origSeq_95	0.8454234713254842	0.8455407969639469	0.07737822604988498695	0.51527962339415838257	0.33583131961054732157	Good Overlap
origSeq_160-origSeq_191	0.5162860785904718	0.5160616954656152	0.050944700624234213875	0.31624652906816068629	0.20743856614915889386	Good Overlap
origSeq_160-origSeq_96	0.5161664155753853	0.5176756007393716	0.051291684394576597787	0.3149172995451489948	0.20473254751192637043	Good Overlap
origSeq_160-origSeq_189	0.49538221876043176	0.49408746095493083	0.04550862853924802728	0.30120808848137083872	0.19619996220006432793	Good Overlap
origSeq_160-origSeq_172	0.9494777232999361	0.9497987714467274	0.086161270838434489	0.57596585966211256394	0.37455947586184469848	Good Overlap
origSeq_160-origSeq_8	0.9956604285326824	0.9957023905452592	0.096850210942945146694	0.60231186391323302654	0.38982577752866118308	Good Overlap
origSeq_160-origSeq_41	0.3977946407398625	0.3970081918556334	0.040300595803563218018	0.24185866427423407302	0.15711809704791862617	Good Overlap
origSeq_160-origSeq_190	0.9997001499250375	0.9997003296373989	0.09944629025388419939	0.59866739726989308244	0.38512996949901878493	Good Overlap
origSeq_160-origSeq_79	0.540587219343696	0.5397923875432526	0.04798012894555993241	0.3288336960901847032	0.21319005412097033555	Good Overlap
origSeq_160-origSeq_187	0.9993178717598908	0.9992630803242447	0.09520377881913930007	0.6072803594851221833	0.39615351710529695485	Good Overlap
origSeq_160-origSeq_60	0.9994553376906318	0.9994550408719346	0.08986532070972958417	0.6150768941284261872	0.40482777150652520497	Good Overlap
origSeq_160-origSeq_94	0.36103896103896105	0.3597918022121015	0.035248558863545123017	0.22927432227018253221	0.15386181712451556827	Good Overlap
origSeq_160-origSeq_163	0.3034562211981567	0.3037770612620912	0.033729189640933684263	0.19282431891637645855	0.12952399487231063827	Good Overlap
origSeq_160-origSeq_38	0.1354682513480797	0.13260461521475103	0.011338297146439440181	0.08256124016006132784	0.054179430822990776444	Good Overlap
origSeq_160-origSeq_23	0.9774436090225563	0.9781021897810219	0.11828122071649030514	0.62563066487960080275	0.4256420688708519066	Good Overlap
origSeq_160-origSeq_180	0.9976635514018691	0.9976744186046511	0.118305212396577084	0.6024573891035811625	0.38856117641299177946	Good Overlap
origSeq_161-origSeq_188	0.35922110268312013	0.36095743479733544	0.035983831383642691335	0.22788796397871346284	0.15228302621324987738	Good Overlap
origSeq_161-origSeq_32	0.5393631910426872	0.5404886561954625	0.053752110970504607054	0.33764098231366590895	0.22377514721588924115	Good Overlap
origSeq_161-origSeq_192	0.822020725388601	0.8230293663060279	0.08395283845811867343	0.50268179535268869406	0.32874599527283450445	Good Overlap
origSeq_161-origSeq_43	0.9758064516129032	0.9760479041916168	0.12343163788148658465	0.6017126529033035223	0.39905597930877807072	Good Overlap
origSeq_162-origSeq_84	0.6184664978125719	0.6192555147058824	0.062317604965756339063	0.38018662672548523526	0.25018324769452401844	Good Overlap
origSeq_162-origSeq_64	0.725749797352067	0.7259719222462203	0.078459347897881291984	0.44329064508187187581	0.28972420768781957442	Good Overlap
origSeq_162-origSeq_183	0.30189951669101944	0.30299629671192907	0.029723604423524024096	0.1839403333827982396	0.11981690012374184916	Good Overlap
origSeq_162-origSeq_40	0.6573666177190406	0.6578690127077224	0.06571262218418733543	0.39888065046837083914	0.26053989504997337922	Good Overlap
origSeq_162-origSeq_173	0.5498464687819856	0.5483672211953173	0.054564662936834737222	0.32846821036148057257	0.21106426856352988247	Good Overlap
origSeq_162-origSeq_182	0.15123022352345025	0.15113463595923193	0.016417585077352863738	0.09071355711657251124	0.058954597571384914802	Good Overlap
origSeq_162-origSeq_67	0.1536501800931213	0.1546898306571905	0.015207150884207967887	0.09682398720954099455	0.06453384126993499251	Good Overlap
origSeq_162-origSeq_49	0.996415770609319	0.996443390634262	0.10466849612851751086	0.61139169273089470906	0.40145373366259879528	Good Overlap
origSeq_162-origSeq_38	0.9937586685159501	0.9937673130193906	0.102369303639063145955	0.61132063874475806774	0.40281779213353924345	Good Overlap
origSeq_162-origSeq_189	0.9992372234935164	0.9992348890589136	0.09942793350125289961	0.6017116568812246543	0.3893705443080612057	Good Overlap
origSeq_162-origSeq_96	0.995850622406639	0.9959016393442623	0.10971209843102769043	0.66008183233323710146	0.4604848151488534504	Good Overlap
origSeq_162-origSeq_77	0.22534097647756474	0.2241140368243912	0.024356964478477535861	0.12980700372583200305	0.081361027928420735314	Good Overlap
origSeq_162-origSeq_191	1.0	1.0	0.10018918885672362024	0.5999409466055702799	0.3883521021311289441	Good Overlap
origSeq_162-origSeq_41	0.9923664122137404	0.9924528301886792	0.10340123146084254364	0.6079181324027846883	0.39565772412267402678	Good Overlap
origSeq_163-origSeq_172	0.7916913946587537	0.7882991556091676	0.06909364934454115323	0.49944723607647260454	0.3347497756154785116	Good Overlap
origSeq_163-origSeq_79	0.6044404168554599	0.6031818181818182	0.054711788824260588903	0.37724835083314647827	0.24982931452608340842	Good Overlap
origSeq_163-origSeq_94	0.8254950495049505	0.8246268656716418	0.07610460555826113409	0.5299238774310986751	0.35959280028615125168	Good Overlap
origSeq_163-origSeq_59	0.3237078379034215	0.3205753291077523	0.03226174324775812049	0.20409931200318103236	0.13643430754297350017	Good Overlap
origSeq_163-origSeq_95	0.5905267817618415	0.5894363071460276	0.051061552109083150137	0.36841178581453752573	0.24396433511254648177	Good Overlap
origSeq_163-origSeq_182	0.059497792248338614	0.058532011786766674	0.006043098269008707915	0.037111743774551543575	0.024617253762322072786	Good Overlap
origSeq_163-origSeq_96	0.23723990752267474	0.23615316117542298	0.020430860368590176351	0.144929362922734396	0.094669595833154153985	Good Overlap
origSeq_163-origSeq_82	0.5679012345679012	0.5640034364261168	0.0579281616214704241	0.35753801914511665737	0.24140013715111796337	Good Overlap
origSeq_163-origSeq_191	0.23736654804270463	0.23464285714285715	0.021889522577037749294	0.1445630671909949806	0.094546081520838242134	Good Overlap
origSeq_163-origSeq_184	0.31975071907957814	0.3176244289492666	0.03574333068152367524	0.19866796569511767977	0.13154788797837678646	Good Overlap
origSeq_163-origSeq_189	0.22330097087378642	0.2213458633998993	0.021593028342461530162	0.13612762234660770854	0.08899041546816000217	Good Overlap
origSeq_163-origSeq_41	0.2457627118644068	0.2457627118644068	0.026966875026201736313	0.15013853646992960739	0.09809322625649644519	Good Overlap
origSeq_163-origSeq_38	0.18302910705476072	0.17748344370860927	0.016863686730960703768	0.11445073723542750776	0.076472120270642146134	Good Overlap
origSeq_163-origSeq_8	0.990990990990991	0.9911504424778761	0.08779794415404336614	0.5290382518109019506	0.31875112041573246973	Good Overlap
origSeq_163-origSeq_190	0.9749216300940439	0.9755351681957186	0.09507335859805232928	0.56696035526489874226	0.35876039791259679788	Good Overlap
origSeq_164-origSeq_165	0.29184878913171886	0.2933930571108623	0.028376623078096652027	0.17970564512100943451	0.118052194250101503816	Good Overlap
origSeq_164-origSeq_66	0.4359449444150344	0.43654151242728717	0.042576157703256909046	0.26761008005790719758	0.17587087409368425149	Good Overlap
origSeq_164-origSeq_192	0.17212429457256323	0.17324752130805357	0.016044722171462946488	0.10391432306267286545	0.06702340464290497139	Good Overlap
origSeq_164-origSeq_89	0.415489404641776	0.4176441018766756	0.038807449026105446793	0.25077651123889843138	0.1621778651541794001	Good Overlap
origSeq_164-origSeq_181	0.4685752204000379	0.46802049724805467	0.044834281610717018357	0.28320406962892893544	0.18471292375550942424	Good Overlap
origSeq_164-origSeq_53	0.83490478831577	0.8353613569321534	0.074856072494469479963	0.5066897494315125956	0.3293912576263696594	Good Overlap
origSeq_164-origSeq_167	1.0	1.0	0.09234269964167906142	0.6084217065163788582	0.3962747148218449236	Good Overlap
origSeq_164-origSeq_90	0.2704939919893191	0.2691278758694489	0.027195098647038463242	0.16020830145380463126	0.10294832975774268684	Good Overlap
origSeq_164-origSeq_75	0.9918444165621079	0.9919678714859438	0.095726568296467502795	0.6057894755203292344	0.39593052046299306274	Good Overlap
origSeq_164-origSeq_31	1.0	1.0	0.08409176417283283867	0.60516677718297171533	0.39187493238410150815	Good Overlap
origSeq_164-origSeq_70	0.14560143626570915	0.1463677130044843	0.013617621632831362543	0.08734493411013675146	0.05646433082783442043	Good Overlap
origSeq_164-origSeq_177	0.9987046632124352	0.9987261146496815	0.1052323857606783652	0.5895874096505364993	0.37552746128590946555	Good Overlap
origSeq_164-origSeq_86	0.0893216924110141	0.09212640599892877	0.0135787191100804589875	0.061044919876526877577	0.042954391349985748442	Good Overlap
origSeq_164-origSeq_169	1.0	1.0	0.10303496458068359035	0.58461102737968363767	0.37546364467644028072	Good Overlap
origSeq_165-origSeq_192	0.6581303412592291	0.6579712673762578	0.06381318372900729029	0.40385231601023698943	0.0	Good Overlap
origSeq_165-origSeq_89	0.9914656349567592	0.9914835632771248	0.09625667041644858916	0.61510374097896287345	0.0	Good Overlap
origSeq_165-origSeq_90	0.6828351012536162	0.681298449612403	0.066686680260116341854	0.41841485358892818486	0.0	Good Overlap
origSeq_165-origSeq_66	0.7271017048794827	0.7268929811143143	0.0668555210829686128	0.44306646918857015647	0.0	Good Overlap
origSeq_165-origSeq_186	0.46562349927965424	0.4649597307368674	0.043993747232495319663	0.28856042375114771448	0.19077517388740723031	Good Overlap
origSeq_165-origSeq_181	0.6949923195084485	0.6937692782233189	0.06758990941260585746	0.42248437110833620913	0.27520072304979452897	Good Overlap
origSeq_165-origSeq_167	1.0	1.0	0.09590699068281463226	0.6117829022273486559	0.39975685779472833428	Good Overlap
origSeq_165-origSeq_75	0.8482464028776978	0.848807257251652	0.083073372539524480764	0.52423756124229563757	0.34470574337771385428	Good Overlap
origSeq_165-origSeq_70	0.46550601054065255	0.4643641326924218	0.04612826506924942645	0.28628751743441919445	0.18862730191975858037	Good Overlap
origSeq_165-origSeq_177	0.999724099875845	0.9997242900468707	0.09332353860513996045	0.62767164500757590084	0.4183114391798752448	Good Overlap
origSeq_165-origSeq_45	0.3834507961367789	0.38306430549025755	0.035327868948257422477	0.23643622868210296927	0.15575761475174054235	Good Overlap
origSeq_165-origSeq_91	0.24794057593466168	0.2468004089835349	0.02292601613496860476	0.15444560091966957413	0.10244838479930226307	Good Overlap
origSeq_165-origSeq_35	0.3072138717429204	0.30682193201640656	0.028022902309645505458	0.1887141318656029171	0.12410595835713347163	Good Overlap
origSeq_165-origSeq_169	1.0	1.0	0.0941416776745474583	0.6164799416542270343	0.40554322585971668612	Good Overlap
origSeq_165-origSeq_78	0.28893881603009564	0.2881949892776819	0.028105331004024413596	0.17920180003410373447	0.11861206935908178224	Good Overlap
origSeq_165-origSeq_53	0.4475008989572096	0.44725245075996045	0.042770359860778960583	0.2760647818525501746	0.18069085723593925637	Good Overlap
origSeq_165-origSeq_25	0.8306606799230276	0.8310219756774055	0.0850359879129924998	0.5159167598144542558	0.34091415334388201972	Good Overlap
origSeq_165-origSeq_179	0.9973944762897342	0.9974025974025974	0.10021440948006346723	0.614567288399070925	0.40314699009192578053	Good Overlap
origSeq_165-origSeq_22	0.9993686868686869	0.9993678887484198	0.102977844229548923544	0.627093622784090744	0.41601337158114957274	Good Overlap
origSeq_165-origSeq_86	0.24205806353549172	0.2422884060173226	0.02523738877407288169	0.14841195928617212168	0.09687698923189301602	Good Overlap
origSeq_165-origSeq_166	0.7133409350057013	0.7121593771467827	0.063215080820014551444	0.42529032015173791098	0.27230446743476817043	Good Overlap
origSeq_165-origSeq_31	0.33565092304003835	0.3344541851807374	0.033313296413146822258	0.20689541677008198592	0.13603230100920356434	Good Overlap
origSeq_165-origSeq_87	0.13526790235997163	0.13439115887660955	0.012514529980833676954	0.08281200132807158012	0.054103650367881957876	Good Overlap
origSeq_165-origSeq_54	0.3795045045045045	0.3783377209477247	0.03588742261632616093	0.23121478002446516722	0.15025661875112592493	Good Overlap
origSeq_165-origSeq_98	0.42027766091712243	0.4203995793901157	0.040620671766836342475	0.25511296578450176595	0.16573467394237007611	Good Overlap
origSeq_165-origSeq_83	0.08383096003674782	0.08193325661680093	0.007909858070065649667	0.053273145294550428255	0.03577675509493853861	Good Overlap
origSeq_165-origSeq_36	0.3757945588609204	0.37832362623448973	0.034483171304493006132	0.23422075801186844965	0.15425803604742427413	Good Overlap
origSeq_165-origSeq_178	0.05581511466172118	0.05581511466172118	0.00527299752303706379	0.034181416272198715142	0.022573122284622877226	Good Overlap
origSeq_165-origSeq_6	0.08073277854831253	0.08025440878866724	0.0082319513861522329324	0.051229765582245349564	0.03455705518047732333	Good Overlap
origSeq_165-origSeq_55	0.039086054705946456	0.03915586066615815	0.0038135046205032828366	0.0250396038096528992	0.016978518398981356843	Good Overlap
origSeq_165-origSeq_30	0.9697777777777777	0.9704347826086956	0.087572825984169272445	0.60344664641957859307	0.39826450763300581307	Good Overlap
origSeq_165-origSeq_44	0.05471654275092937	0.05422211890509676	0.0061576831105244521786	0.036739165443803467777	0.02589912515910731456	Good Overlap
origSeq_165-origSeq_99	0.23226762650857505	0.23210504023718764	0.023457200368402178995	0.13986883269308776804	0.09031916948634013012	Good Overlap
origSeq_165-origSeq_28	0.04159845931632162	0.041506163328197225	0.0044853489613146315157	0.026655004927670726447	0.018032614517238088138	Good Overlap
origSeq_165-origSeq_4	0.9896694214876033	0.989648033126294	0.081036475785136645054	0.57384400986096182696	0.36002320121449366924	Good Overlap
origSeq_165-origSeq_24	0.9840546697038725	0.9843400447427293	0.099555213491412278985	0.5879583125109329669	0.37727578803523574558	Good Overlap
origSeq_166-origSeq_177	0.524390243902439	0.5253417805935312	0.046415380900051376192	0.31564521368813089564	0.2031498963788137144	Good Overlap
origSeq_166-origSeq_25	0.9117049085100203	0.9123161234496683	0.09095602200675236496	0.54866904723731878144	0.35287761582670452035	Good Overlap
origSeq_166-origSeq_75	0.3948089213512456	0.3974025974025974	0.03925055180127260527	0.24285463350379730591	0.15846512549438904676	Good Overlap
origSeq_166-origSeq_192	0.09469079939668175	0.09414428010866284	0.0088570120154736127566	0.057504907355158743103	0.037393341711021920565	Good Overlap
origSeq_166-origSeq_89	0.19192907367777437	0.19424460431654678	0.018946334274297058652	0.116145859357224479634	0.074365715710381920585	Good Overlap
origSeq_166-origSeq_169	0.6377488825680617	0.6367895701772255	0.05496431851777237655	0.3772412844884436917	0.2401063156878296807	Good Overlap
origSeq_166-origSeq_167	0.3713035249585995	0.3726392823418319	0.036254324036843216107	0.21728300453239633932	0.13710246190044487612	Good Overlap
origSeq_166-origSeq_179	0.9992242048099301	0.9992328346758726	0.099221174764497225116	0.60773672976134473833	0.3963684743423919418	Good Overlap
origSeq_166-origSeq_22	0.9859594383775351	0.9860176074572761	0.08617826481051781515	0.60018554689321443573	0.39055997963282953719	Good Overlap
origSeq_166-origSeq_36	0.5577570093457944	0.5612017804154302	0.048567937700402009435	0.339850198170016092	0.2202323556362267139	Good Overlap
origSeq_166-origSeq_98	0.4637970353477765	0.4642551979493022	0.042998907040174133256	0.2691565210980513838	0.16903500278683279175	Good Overlap
origSeq_166-origSeq_54	0.26843007592456525	0.2659130007372819	0.02610811320730238049	0.1578638603882907732	0.09977699814870339525	Good Overlap
origSeq_166-origSeq_99	0.2258897818599311	0.2207454492921121	0.022909691801569801725	0.13579750598832885174	0.08756519910098482399	Good Overlap
origSeq_167-origSeq_192	0.3435480009576251	0.3442631662858054	0.033092873441104128446	0.20775894401470088206	0.0	Good Overlap
origSeq_167-origSeq_177	0.9450770261219023	0.945197632232194	0.090974148327328467426	0.57916756878649567085	0.38019319717222973369	Good Overlap
origSeq_167-origSeq_89	0.46044585680581634	0.46158650843222987	0.047632148980630357724	0.27955074340921987487	0.18144720178025768431	Good Overlap
origSeq_167-origSeq_169	0.9995726495726496	0.9995756868569003	0.09433340798261171001	0.6067108045732397119	0.39444103147583833225	Good Overlap
origSeq_167-origSeq_75	0.6181411901017959	0.6200592885375494	0.061240447613098651986	0.37559997629181087947	0.24409974965093085744	Good Overlap
origSeq_167-origSeq_179	0.9775631922749219	0.9777307963354475	0.09015279527790684305	0.58894884487674046853	0.38053597006757319146	Good Overlap
origSeq_167-origSeq_66	0.25170673790442266	0.2515586343394359	0.02232120791174130205	0.1534729697810398353	0.100180257632718494345	Good Overlap
origSeq_167-origSeq_181	0.24182670030376358	0.24147522406510766	0.023903330369960680388	0.14878741997710853683	0.097981969493846404556	Good Overlap
origSeq_167-origSeq_53	0.24861878453038674	0.24935373436735833	0.024216193593672541704	0.15539348423001390285	0.10281528817309963358	Good Overlap
origSeq_167-origSeq_25	0.49012158054711247	0.49070208728652753	0.046281194264744538358	0.2912909163049311119	0.18661173279759839072	Good Overlap
origSeq_167-origSeq_24	0.9980785067252265	0.998099891422367	0.10218714332176031722	0.60409305473785065966	0.39147703587373208298	Good Overlap
origSeq_167-origSeq_22	0.5272641805076779	0.5265222849968613	0.05155491732856752443	0.32472736976771414364	0.21328986217415712218	Good Overlap
origSeq_167-origSeq_90	0.1311894679468366	0.13089795747179467	0.012307480651549306951	0.07894629617842693787	0.05100194945169397137	Good Overlap
origSeq_167-origSeq_31	0.24141519250780438	0.2414809676580248	0.022878976023328463865	0.14853384327004031446	0.097415780723276448885	Good Overlap
origSeq_167-origSeq_73	0.9988019169329073	0.9988313206077133	0.089609327035966725154	0.6020266889839850562	0.38839505579546014253	Good Overlap
origSeq_167-origSeq_51	0.9970735785953178	0.9971276159212146	0.09505507614348736261	0.59254269541914226756	0.37870522199458260407	Good Overlap
origSeq_167-origSeq_30	0.5185441142593873	0.5181000691722388	0.05071753723850115856	0.31938123792086525418	0.21091726863360400518	Good Overlap
origSeq_167-origSeq_54	0.2357352079671939	0.23645089546997541	0.021457977797933399916	0.14317478346424741736	0.09302204507949570932	Good Overlap
origSeq_167-origSeq_98	0.25207130303791114	0.251131221719457	0.02399818875612419262	0.15402421106888505297	0.10054537728990044002	Good Overlap
origSeq_167-origSeq_36	0.21022408963585434	0.21154921700223714	0.019713743613232014926	0.13027986183025803938	0.0858206249697395077	Good Overlap
origSeq_167-origSeq_168	0.9628463476070529	0.962468193384224	0.09145275105790377899	0.5497535959746173687	0.34095475909130808125	Good Overlap
origSeq_167-origSeq_3	0.9975669099756691	0.9975669099756691	0.086948339234843184954	0.56996416936846490517	0.35404064564578473554	Good Overlap
origSeq_167-origSeq_99	0.13852159677622466	0.1384130982367758	0.012866759404785136495	0.081719136087085168015	0.051871414646699943308	Good Overlap
origSeq_167-origSeq_70	0.035063183657159984	0.03617042506485731	0.0037475708490024576318	0.022620081333523760498	0.015120110589383612989	Good Overlap
origSeq_167-origSeq_4	0.21149674620390455	0.20978260869565218	0.022154517147141326482	0.12550415097507035766	0.081063997982239600206	Good Overlap
origSeq_168-origSeq_169	0.23225361819434873	0.2354152367879204	0.022427291439915912776	0.14052609321496560823	0.09029781688644150287	Good Overlap
origSeq_168-origSeq_73	0.7113992762364294	0.7137301824708345	0.06319458624211627646	0.42879709954855273283	0.27654430853999449196	Good Overlap
origSeq_168-origSeq_24	0.5047489823609227	0.5090786819098857	0.051634819950733908734	0.311623769769878411	0.2031753788393084844	Good Overlap
origSeq_168-origSeq_51	0.7404268675455116	0.7424478355652445	0.06911978366539423364	0.44698422297696996654	0.28926477768904990543	Good Overlap
origSeq_168-origSeq_192	0.061451495258935084	0.06215998125829711	0.0055403791163486434472	0.036813762359137143083	0.0235422797840824688	Good Overlap
origSeq_168-origSeq_3	0.9985007496251874	0.9985022466300549	0.092309268672141841315	0.60436728460431320625	0.39238130137961109455	Good Overlap
origSeq_168-origSeq_179	0.17964376590330788	0.18265939916339208	0.01729995124959992913	0.11016231019830604861	0.071910942535568720314	Good Overlap
origSeq_168-origSeq_34	0.9946751863684771	0.9946294307196563	0.09616969673929842257	0.63978496428241622647	0.43174456726741634703	Good Overlap
origSeq_168-origSeq_177	0.0891951978657181	0.09024693551252443	0.0075998675968887615355	0.0512483788481925903	0.032281851968910615417	Good Overlap
origSeq_168-origSeq_85	1.0	1.0	0.10992669157960054298	0.626264253303383613	0.41297134473352886574	Good Overlap
origSeq_168-origSeq_182	0.9629629629629629	0.9611650485436893	0.14078195429383961344	0.62398100285552672567	0.4341945383784905003	Good Overlap
origSeq_169-origSeq_192	0.3975140712945591	0.396149408094363	0.03841928167973061574	0.2443426372272305362	0.0	Good Overlap
origSeq_169-origSeq_73	0.9997456980588285	0.9997444416049067	0.09527726142695570975	0.6153774124595252413	0.4039811709132439596	Good Overlap
origSeq_169-origSeq_177	0.448212927756654	0.44768090936770527	0.043856243245616167445	0.2819954248904922329	0.1887183186758213998	Good Overlap
origSeq_169-origSeq_182	0.9979193156860479	0.9979173897952099	0.09598087915545932682	0.60966319245052913765	0.39890922705245260006	Good Overlap
origSeq_169-origSeq_179	0.424400417101147	0.4251408968390101	0.039763278502026558347	0.26358264392659174586	0.17348133073802685333	Good Overlap
origSeq_169-origSeq_48	1.0	1.0	0.096885053183740858036	0.6141662239739963577	0.4032809583807159388	Good Overlap
origSeq_169-origSeq_89	0.19895027073713584	0.19929605525302166	0.019744848560215306504	0.120816012624893560234	0.07877725350935830804	Good Overlap
origSeq_169-origSeq_34	0.6176250933532487	0.6176658843609985	0.060366619389930678976	0.37696217506775675675	0.24639019023922522966	Good Overlap
origSeq_169-origSeq_171	0.9191988950276243	0.919268587200276	0.082318347854706577336	0.57631843451635373553	0.38425060423438785808	Good Overlap
origSeq_169-origSeq_75	0.22419113521600897	0.22600055975370836	0.02077875252638351952	0.13707998863461218173	0.08940707315666092136	Good Overlap
origSeq_169-origSeq_24	0.3313239044748435	0.3291983253217553	0.031512838528492923974	0.20778175631119900633	0.13814644725620873853	Good Overlap
origSeq_169-origSeq_51	0.32311118725372623	0.32276311278711006	0.030637258513117352541	0.20330335308721593958	0.13569040603375786365	Good Overlap
origSeq_169-origSeq_25	0.22411884648995048	0.22628246093069193	0.021373991248858521702	0.13710456306698056843	0.089287880319857351134	Good Overlap
origSeq_169-origSeq_71	0.9981796116504854	0.9981589444614912	0.09115484710699519658	0.6260397045319450249	0.41573260690978003172	Good Overlap
origSeq_169-origSeq_22	0.21439078989446755	0.2158953080114906	0.01950917991014309769	0.13280016427543784628	0.08744548629743569571	Good Overlap
origSeq_169-origSeq_3	0.24520011462412838	0.24433393898823755	0.021985481820012580612	0.14881521977809406309	0.09630882727715549258	Good Overlap
origSeq_169-origSeq_30	0.16942815249266863	0.16735263854181978	0.015143029851746548901	0.10539446349792822606	0.06986648414955285297	Good Overlap
origSeq_169-origSeq_67	0.997791519434629	0.9977905435262925	0.101440706320153555664	0.6190227473016657482	0.4090269342069415621	Good Overlap
origSeq_169-origSeq_54	0.11438844878925783	0.11359163245796547	0.011187754866118456649	0.07190190783346300232	0.047992554594376903175	Good Overlap
origSeq_169-origSeq_98	0.11642206624514183	0.11601183912715454	0.01140986002966553262	0.07295578121052726576	0.048571847026246423	Good Overlap
origSeq_169-origSeq_61	0.9977413890457368	0.9976945244956772	0.09634678479048804939	0.62418244825190482373	0.41490575046004362874	Good Overlap
origSeq_169-origSeq_88	0.4632880098887515	0.4616910488470122	0.045684838798782130246	0.27922492869739142811	0.18114814469702639673	Good Overlap
