KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_172-origSeq_57	0.7318592964824121	0.7326653306613227	0.099557365601975651355	0.46695286639456726852	0.31672263458877528196	Good Overlap
origSeq_172-origSeq_76	0.858461884922869	0.8587481739521294	0.115952733325377150335	0.5359790825132856943	0.35752643031964845646	Good Overlap
origSeq_172-origSeq_182	0.16385480572597136	0.1642108849331403	0.022076657956464465196	0.10559545923651884146	0.07223520267878589509	Good Overlap
origSeq_172-origSeq_97	0.5650957607058317	0.5644396551724138	0.080324377909004670566	0.35725789506793907672	0.24100266214092405634	Good Overlap
origSeq_172-origSeq_8	0.3299473567138726	0.32905189694854853	0.043749285484944574447	0.2134166443804814354	0.14598569846840287923	Good Overlap
origSeq_172-origSeq_41	0.1969381035996488	0.19636483444072264	0.026508520572254585477	0.12407834547685853447	0.08344044124051116369	Good Overlap
origSeq_172-origSeq_33	0.5462468872287443	0.5488149982313406	0.07437448424800998774	0.35862958947052420315	0.24769163346735387801	Good Overlap
origSeq_172-origSeq_176	0.9990604447228312	0.9990645463049579	0.15636340083046242546	0.6243331306583891998	0.4165048203029414704	Good Overlap
origSeq_172-origSeq_79	0.20293333333333333	0.20277388811095554	0.024568064322310178939	0.12619672909257122637	0.08372537311185108308	Good Overlap
origSeq_172-origSeq_74	0.9953224189776144	0.9953503819329127	0.14842191482277045004	0.61015281062824927696	0.39811325911894089136	Good Overlap
origSeq_172-origSeq_185	0.999635435654393	0.9996371552975326	0.15538507476239655575	0.6401765775035351948	0.43477592453132239786	Good Overlap
origSeq_172-origSeq_63	0.999562363238512	0.9995627459554001	0.13108179846967777876	0.6292262361380075288	0.4216499694358593849	Good Overlap
origSeq_172-origSeq_7	0.2053525476067936	0.20428777571634715	0.029256960064096475083	0.12839521314686343243	0.08550280945887190337	Good Overlap
origSeq_172-origSeq_94	0.1245400902464422	0.1254507628294036	0.016537776950574488715	0.07988555771772639498	0.05378403609329758864	Good Overlap
origSeq_172-origSeq_26	0.3515520853170825	0.3538899430740038	0.039496602737618623267	0.21824068232627256929	0.1450173839279732043	Good Overlap
origSeq_172-origSeq_38	0.07648710207108428	0.07594869620521517	0.011182693141732476228	0.04897997485400274785	0.033515398986422063684	Good Overlap
origSeq_172-origSeq_180	0.13152728700431882	0.13067400275103164	0.019896192110546849915	0.08582254516335063299	0.059179817648612220446	Good Overlap
origSeq_172-origSeq_5	0.12178088171104322	0.1208855228662977	0.017422698057656069925	0.07747586250571758419	0.05261930818089372141	Good Overlap
origSeq_172-origSeq_23	0.06041767848470131	0.06123835403726708	0.008852716778052462379	0.040989210035670562142	0.02889082187160366968	Good Overlap
origSeq_173-origSeq_182	0.32595351765384817	0.32729462275511806	0.04819147031083163741	0.2072991897470166846	0.13993630485010564117	Good Overlap
origSeq_173-origSeq_183	0.6085806641198942	0.609803730104482	0.0856870340843013176	0.38278935661332097896	0.25668188028344943904	Good Overlap
origSeq_173-origSeq_84	0.9982347749338041	0.9982397465234993	0.14362119997485350176	0.63898075576768365274	0.43393526423295837344	Good Overlap
origSeq_173-origSeq_40	0.8151104510859477	0.8167433302667894	0.11950717447494788424	0.5116046998557162763	0.34353754941787677867	Good Overlap
origSeq_173-origSeq_67	0.31079908495700875	0.31339882121807466	0.046435954282732524173	0.20192533337120603899	0.13826992167791516514	Good Overlap
origSeq_173-origSeq_64	0.7675298804780877	0.7689566422490596	0.10488425154633976575	0.47782016769424143722	0.3170640128090274675	Good Overlap
origSeq_173-origSeq_77	0.5241228070175439	0.5234509803921569	0.07199311238879870009	0.3256650922003296524	0.21752555099540896448	Good Overlap
origSeq_173-origSeq_38	0.9985522982265653	0.9985549132947977	0.1364553600176026794	0.633986762183451477	0.42697236619215962752	Good Overlap
origSeq_173-origSeq_189	0.9996200607902735	0.999622783855149	0.14968366602961214036	0.63161044148349444456	0.42509096296733118135	Good Overlap
origSeq_173-origSeq_49	0.814100432324576	0.814777998674619	0.107641556847335369085	0.51701458687212767563	0.348139011085269104	Good Overlap
origSeq_173-origSeq_96	0.9834061135371179	0.983599482088908	0.12508483061558079584	0.6098706761521367674	0.40082045873344336622	Good Overlap
origSeq_173-origSeq_41	0.9971604353999054	0.997196261682243	0.14423102320489132865	0.6256378745139618956	0.4169346951888747995	Good Overlap
origSeq_173-origSeq_191	0.9986905281536447	0.9986818980667839	0.14349951345613536885	0.61507074761958471847	0.40606540242047586665	Good Overlap
origSeq_173-origSeq_71	0.0805978898007034	0.07945125082532463	0.010645374971893134211	0.054280846724744994755	0.038342098595336010465	Good Overlap
origSeq_173-origSeq_59	1.0	1.0	0.11070365723085879265	0.6168460461152160627	0.40637936080859453637	Good Overlap
origSeq_173-origSeq_184	1.0	1.0	0.15112421069321838331	0.60240561791483731826	0.39538101011594749772	Good Overlap
origSeq_174-origSeq_191	0.4486932117172426	0.44697947214076245	0.05877102763308349704	0.2937185770541810558	0.2024876876711639361	Good Overlap
origSeq_174-origSeq_60	0.7441815360744763	0.7431853582554517	0.09857552862021347866	0.4781439494596323678	0.3255583618267872472	Good Overlap
origSeq_174-origSeq_187	0.6859134787272078	0.6839359597049829	0.0897136133574199574	0.43909417210304871348	0.29786777380800455128	Good Overlap
origSeq_174-origSeq_190	0.6503051881993896	0.6482476336658992	0.09340111733373325386	0.41726901436567390258	0.28405463522936289758	Good Overlap
origSeq_174-origSeq_96	0.448273847771482	0.4472082406648718	0.06066788564185128886	0.28613188194900237202	0.19463160954396031177	Good Overlap
origSeq_174-origSeq_189	0.4405787116775749	0.4407071518769372	0.06111573444235170201	0.28082374141088315168	0.1902771709546476778	Good Overlap
origSeq_174-origSeq_184	0.4769112856869132	0.4748653500897666	0.06609007193752967275	0.30979514261839870905	0.21365827346299626156	Good Overlap
origSeq_174-origSeq_76	1.0	1.0	0.14172939813002607382	0.6321393048155083205	0.42646222335678490178	Good Overlap
origSeq_174-origSeq_57	0.7327874524276323	0.7316112591219738	0.09953269716744059185	0.46593968158745379356	0.31608548971709769958	Good Overlap
origSeq_174-origSeq_82	0.3893339106588728	0.38756604183252513	0.052371043895959141977	0.25091369169071209584	0.1711938362331135965	Good Overlap
origSeq_174-origSeq_95	0.37009019493744544	0.36834427425237054	0.051034802188167958233	0.23916879276779502807	0.16351919485559237175	Good Overlap
origSeq_174-origSeq_97	0.6224387806096952	0.6196828593002769	0.08447513331332745136	0.39725968875845519778	0.26844124903984236045	Good Overlap
origSeq_174-origSeq_33	0.7212926885170754	0.7179962894248608	0.09361922511160816917	0.47185339043624783411	0.32541593247618294892	Good Overlap
origSeq_174-origSeq_59	0.149216501439079	0.14948849104859335	0.019259669005198677725	0.09360929213543682003	0.06273174155597913357	Good Overlap
origSeq_174-origSeq_176	0.9983748645720477	0.9983731019522777	0.14133313364459423377	0.6506071524571414341	0.44703436778445942076	Good Overlap
origSeq_174-origSeq_26	0.47921390778533635	0.474580579562786	0.05795778384412635931	0.31119659399798162933	0.21361822677351129922	Good Overlap
origSeq_174-origSeq_74	0.9993939393939394	0.9993917274939172	0.12398901436714522719	0.6355317062397013076	0.42813946676960734723	Good Overlap
origSeq_174-origSeq_185	0.9992841803865425	0.9992774566473989	0.13162557852089094775	0.6647627903525694251	0.46773584474120154144	Good Overlap
origSeq_174-origSeq_7	0.14544807965860598	0.14615657941489993	0.018195146702799815364	0.094248610244872666006	0.06451581557352691995	Good Overlap
origSeq_174-origSeq_63	0.9989316239316239	0.9989304812834224	0.13546703268856456057	0.6589845668024139518	0.4539934062296055638	Good Overlap
origSeq_174-origSeq_5	0.14584077115315958	0.14705882352941177	0.019111542359870639708	0.085451982413554553596	0.053898039237440887004	Good Overlap
origSeq_175-origSeq_190	0.48784510577267837	0.4883404377261167	0.06717588478635824053	0.31006845042835066935	0.0	Good Overlap
origSeq_175-origSeq_189	0.40506103006847277	0.4052026906363474	0.05617442698126235216	0.2556748891222928576	0.0	Good Overlap
origSeq_175-origSeq_187	0.4986255177216582	0.49858876140903924	0.06844714385930258945	0.3124671752717989296	0.0	Good Overlap
origSeq_175-origSeq_185	0.7000113999088007	0.6994803859989722	0.09189547247325105628	0.43903278723583841057	0.29360543358213881055	Good Overlap
origSeq_175-origSeq_93	0.976093969724543	0.9760880357438358	0.13419917591600743044	0.62173706516666911773	0.42186798272995738618	Good Overlap
origSeq_175-origSeq_80	0.5974124809741248	0.5974124809741248	0.08023739645492996251	0.37480769717275664793	0.2504344216892006644	Good Overlap
origSeq_175-origSeq_68	0.8438342101886308	0.8440743113388853	0.11120315376048611863	0.529743372188020222	0.35498610706037319294	Good Overlap
origSeq_175-origSeq_50	0.4728878648233487	0.47134493914651054	0.06616879851937851932	0.29978117667983979677	0.20180207410227248562	Good Overlap
origSeq_175-origSeq_37	0.4794746840670686	0.47644761983883027	0.06906760451090614677	0.3007144108475378612	0.20147649423419862999	Good Overlap
origSeq_175-origSeq_42	0.3451362641734633	0.3455702074083891	0.046013976487910396762	0.22032294220735184938	0.1487199279371476906	Good Overlap
origSeq_175-origSeq_74	0.268705379729046	0.26635461312880665	0.036505119874999242086	0.1727243096268003439	0.11755849948644577408	Good Overlap
origSeq_175-origSeq_46	0.3347905282331512	0.33415985997666275	0.046217246790084634678	0.21782089171513521994	0.15003140939526087298	Good Overlap
origSeq_175-origSeq_47	0.32179080824088746	0.31930968665500237	0.045534912727645500086	0.20604623305978334506	0.14006660248250107078	Good Overlap
origSeq_175-origSeq_9	0.3347830288972649	0.32770072279742135	0.052597224080727949524	0.20754611816658607644	0.13746968971524831536	Good Overlap
origSeq_175-origSeq_2	0.3993205682520074	0.3990421751892476	0.04373454030600794094	0.25262619997962848116	0.17090846173967743094	Good Overlap
origSeq_175-origSeq_191	0.07488708220415538	0.0753325708782279	0.0097448813726063309655	0.048210773757756830582	0.032558270315772980028	Good Overlap
origSeq_175-origSeq_69	0.15204775327474715	0.1528203429139402	0.016891537119944963731	0.095558807858301601955	0.063745321282658082946	Good Overlap
origSeq_175-origSeq_58	0.16361500048957212	0.1622204786190663	0.021490225097194597697	0.104541931023955236485	0.071041230364917189704	Good Overlap
origSeq_175-origSeq_81	0.19727284312476107	0.1966585894656294	0.027584457583527900355	0.12611018613090846876	0.08565561985600923707	Good Overlap
origSeq_175-origSeq_63	0.08163145883316754	0.08152396558787382	0.010513217074404913579	0.053364952223596042188	0.036914635829562521687	Good Overlap
origSeq_175-origSeq_52	0.9993108201240524	0.9993211133740665	0.1478661491309924359	0.63112790451002607074	0.42341161827150042158	Good Overlap
origSeq_175-origSeq_62	0.2864903164855928	0.28632175761871015	0.040249458023860990906	0.19062770729921523179	0.13277865173937929063	Good Overlap
origSeq_175-origSeq_56	0.9991311902693311	0.99915611814346	0.1743796789342047	0.645471860048305611	0.44542005724642127744	Good Overlap
origSeq_176-origSeq_190	0.30133802816901406	0.3015347789355111	0.041982994101299745218	0.18895630114270992611	0.12614943962045795582	Good Overlap
origSeq_176-origSeq_187	0.31563813315638134	0.31724898859874956	0.047077580483119024795	0.1995200651003468729	0.13365201229922621253	Good Overlap
origSeq_176-origSeq_191	0.2197977101196283	0.22179546269268194	0.031995014870604537517	0.13794610658980452776	0.091334979436215134594	Good Overlap
origSeq_176-origSeq_96	0.21919000563207208	0.21994884910485935	0.03138909751972985355	0.13910389787048949015	0.09371158004957144544	Good Overlap
origSeq_176-origSeq_189	0.21561319566859732	0.21766212889938213	0.032189280353532649318	0.13425038374106389859	0.08871737224829272473	Good Overlap
origSeq_176-origSeq_74	0.9943696450428396	0.9943888753354476	0.14633447947530843901	0.6279993891449097968	0.42199240600635614133	Good Overlap
origSeq_176-origSeq_185	0.9994772608468374	0.9994813278008299	0.14353849736523217287	0.6249035714729621904	0.41530622698602037417	Good Overlap
origSeq_176-origSeq_60	0.28364552180072405	0.2823464480012615	0.041513460188413597532	0.17656529964190736327	0.11688518092824705378	Good Overlap
origSeq_176-origSeq_63	0.9997029114676174	0.9997058823529412	0.13274652568410330921	0.62464176234821407993	0.41455503222219902294	Good Overlap
origSeq_176-origSeq_76	0.19357092941998602	0.1909054487179487	0.026748678001021902087	0.122122210864155040856	0.08224143520637816608	Good Overlap
origSeq_176-origSeq_184	0.09102507211005104	0.09107548948915636	0.013848827728971582188	0.05809485617177901041	0.039312656011925651166	Good Overlap
origSeq_176-origSeq_42	1.0	1.0	0.15230527208274455614	0.61268096730372250053	0.4033466022411161999	Good Overlap
origSeq_176-origSeq_33	0.0985811409991132	0.09389392363690388	0.015283814153037475454	0.066293771859123528525	0.04726330112763622199	Good Overlap
origSeq_176-origSeq_57	0.048470078526942864	0.046576829157999454	0.008425758319827689156	0.030498273319332499809	0.020596803466951944894	Good Overlap
origSeq_177-origSeq_192	0.26709465109378794	0.2667979923363376	0.03592719220424260062	0.16911688256080208088	0.113897753921145287566	Good Overlap
origSeq_177-origSeq_89	0.34915471437724876	0.34870530209617756	0.05008726952919206586	0.2220829921881488564	0.15024965836417322847	Good Overlap
origSeq_177-origSeq_179	0.9996924496386284	0.9996934396076027	0.12748412191211143671	0.63500490569203787744	0.42923884184045711773	Good Overlap
origSeq_177-origSeq_75	0.5103436336882196	0.5118225750776666	0.07117061680341354338	0.32611023712867235241	0.2202568086826214018	Good Overlap
origSeq_177-origSeq_25	0.5301712421853765	0.529979605710401	0.07314888821253454209	0.33969569032853263711	0.23095168617887695375	Good Overlap
origSeq_177-origSeq_22	0.5822176450394781	0.5814993122420908	0.07878750438536993433	0.38219938021512283007	0.26479222603882264706	Good Overlap
origSeq_177-origSeq_24	0.9977397481433645	0.9977390180878553	0.14721903284896222956	0.658609957323959316	0.4568876819726467094	Good Overlap
origSeq_177-origSeq_66	0.13282877025448264	0.13207930859176412	0.01949538395851793891	0.083097396712028968786	0.055537526517947628268	Good Overlap
origSeq_177-origSeq_30	0.6047856955035499	0.6014319809069213	0.077699747832558963845	0.39099530374378803458	0.26745945856159074517	Good Overlap
origSeq_177-origSeq_181	0.12068508404475317	0.12129080118694362	0.018137656291180707743	0.078763898693039103916	0.05406617317713462827	Good Overlap
origSeq_177-origSeq_73	1.0	1.0	0.123234955023666863135	0.62705245243808115335	0.4185982796005260212	Good Overlap
origSeq_177-origSeq_54	0.25	0.25037556334501754	0.040721269770028563043	0.15959408287181099568	0.10812942720107341625	Good Overlap
origSeq_177-origSeq_98	0.27203013588053276	0.26957343412526996	0.035904283658001248	0.16564710684811470385	0.10806465595102398722	Good Overlap
origSeq_177-origSeq_51	0.9950900163666121	0.9951508620689655	0.14353031359491996693	0.6354597260531514119	0.4305203577659905888	Good Overlap
origSeq_177-origSeq_31	0.1550690406976744	0.1529143897996357	0.024143483169391855568	0.098724866142365094115	0.06676063078116886844	Good Overlap
origSeq_177-origSeq_36	0.2306527336059367	0.22983626440266827	0.027022198139909932823	0.14810244208449142075	0.10148738238278042912	Good Overlap
origSeq_177-origSeq_53	0.0819779262271275	0.08184458968772694	0.011650126557415407078	0.052441707156450858056	0.035517278844535838743	Good Overlap
origSeq_177-origSeq_99	0.15113452188006482	0.14895057549085985	0.023096046366378209788	0.09448987467852708182	0.06290025796023903781	Good Overlap
origSeq_177-origSeq_4	0.2522264631043257	0.24599101988454136	0.029504782386606545809	0.16317263454355726554	0.11224076238840836359	Good Overlap
origSeq_177-origSeq_90	0.0290054063331331	0.0285885989010989	0.005590428142880659727	0.018005109866275512912	0.012002839037708831619	Good Overlap
origSeq_177-origSeq_3	0.9954128440366973	0.9953917050691244	0.13265585331183875464	0.6052718612553620525	0.393916501809153838	Good Overlap
origSeq_178-origSeq_91	0.9531676679410158	0.9533713974986405	0.14236193826100291114	0.5977618157065171719	0.39919801826449496167	Good Overlap
origSeq_178-origSeq_55	0.9193497968115036	0.920382656997377	0.1278240202671556028	0.58363001403383743423	0.39276202657988911734	Good Overlap
origSeq_178-origSeq_192	0.5130824636189916	0.503670961941864	0.07961344589246262319	0.31854840820806537666	0.21238138796552106766	Good Overlap
origSeq_178-origSeq_43	0.44786706831211737	0.44845661036691903	0.06503162473205261229	0.27805276213564330916	0.1838268813880978094	Good Overlap
origSeq_178-origSeq_188	0.1947710312986525	0.195936528358529	0.027834872987846157427	0.12341988482649187291	0.08294409090164252027	Good Overlap
origSeq_178-origSeq_186	0.9807789580171977	0.9806320081549439	0.15030776217109173916	0.6161857970681946813	0.41505955993808913484	Good Overlap
origSeq_178-origSeq_20	0.47809278350515466	0.4752526561285307	0.06702689164993846778	0.29267335116630512168	0.19266902559932582037	Good Overlap
origSeq_178-origSeq_27	0.15655577299412915	0.15710560625814862	0.020438384607465961197	0.09863463555311967946	0.06575049934231914562	Good Overlap
origSeq_178-origSeq_19	0.11412504134965266	0.11324503311258279	0.017031370762395146654	0.07224477082535063076	0.04878801338301425772	Good Overlap
origSeq_178-origSeq_18	0.09680065627563576	0.09852620087336245	0.015689679277603535843	0.060175919749552923946	0.039415847504039655564	Good Overlap
origSeq_179-origSeq_192	0.18541827782074188	0.1851140456182473	0.02358820253617749286	0.11768120062660428091	0.079431207193647695127	Good Overlap
origSeq_179-origSeq_24	0.9960585585585585	0.9960328705015585	0.15097861210604045911	0.6640058902735830921	0.4648823076530558134	Good Overlap
origSeq_179-origSeq_89	0.17777992371203707	0.1784542647626399	0.024077451104337926717	0.11327764570929564025	0.076574632279395629116	Good Overlap
origSeq_179-origSeq_22	0.5402700555996823	0.5387312719158431	0.076030039156987370855	0.34551276073324249416	0.23367213059535213433	Good Overlap
origSeq_179-origSeq_25	0.3878020713463751	0.38733205374280233	0.05567200096552489009	0.24234601606303396735	0.16167375782053371818	Good Overlap
origSeq_179-origSeq_73	0.9987484355444305	0.9987577639751553	0.13348374642860654902	0.6438592394393930374	0.4367567656586092294	Good Overlap
origSeq_179-origSeq_75	0.20753305063606883	0.2087173100871731	0.031924081053216476957	0.13139704964659236507	0.08813704120575639547	Good Overlap
origSeq_179-origSeq_51	0.9964958388085852	0.9964989059080963	0.1331457403245423176	0.6470264747689951725	0.44510398866781604042	Good Overlap
origSeq_179-origSeq_30	0.5432069696256181	0.5399573156272232	0.07264361373739391746	0.35044696131020922604	0.23954375529339587551	Good Overlap
origSeq_179-origSeq_36	0.1998582565556343	0.20031165887519478	0.025044127417468584555	0.12789662283698447371	0.08649942773929020973	Good Overlap
origSeq_179-origSeq_3	0.9954254345837146	0.9953574744661096	0.15734607401666821292	0.6310464181686001186	0.4239039067694561581	Good Overlap
origSeq_179-origSeq_98	0.13617291799109982	0.1381453761258404	0.017525378917106994351	0.084695755273213857844	0.05624610132399520983	Good Overlap
origSeq_179-origSeq_4	0.2156371730662215	0.21080627099664054	0.02605484789801672917	0.13606156292876018642	0.09156403047377106113	Good Overlap
origSeq_179-origSeq_54	0.06313669746505568	0.06358039308548426	0.011326087803125315092	0.040936373625623375717	0.028143736774595743203	Good Overlap
origSeq_180-origSeq_187	0.37197136563876654	0.3730071467839472	0.056287719375513739608	0.24380337082406273747	0.16864983414541916017	Good Overlap
origSeq_180-origSeq_191	0.14146392617449666	0.14272251308900524	0.022702417694359813542	0.09344603123857423018	0.06473445575550690005	Good Overlap
origSeq_180-origSeq_59	0.16728716803176966	0.16934884872493192	0.024446165056898628617	0.10963353618478852647	0.07545126767988341613	Good Overlap
origSeq_180-origSeq_82	0.2148878638460315	0.21762561420193374	0.030114016445536947703	0.13743238472395409791	0.09294907321428472544	Good Overlap
origSeq_180-origSeq_60	0.4923469387755102	0.4958378574013753	0.075499293785003962056	0.31862285387726938532	0.21809800914671429535	Good Overlap
origSeq_180-origSeq_95	0.21839637892014227	0.22016129032258064	0.030864597805482677982	0.13876062549351907983	0.09346282731336164889	Good Overlap
origSeq_180-origSeq_184	0.16670779861796645	0.16691339748334566	0.025071570877954863552	0.104804879151625661055	0.07063938798860502784	Good Overlap
origSeq_180-origSeq_182	0.05120721676837357	0.051602636962946126	0.008156052738680194156	0.032491098318352960413	0.021919906472209190657	Good Overlap
origSeq_180-origSeq_190	0.3169129720853859	0.31401648998822146	0.049478251178384742886	0.20074695154163248708	0.13516230611233691831	Good Overlap
origSeq_180-origSeq_189	0.13651980598221503	0.13406972030806646	0.01992975628995401426	0.08278704590835520184	0.05391869365787488303	Good Overlap
origSeq_180-origSeq_96	0.1409171628538598	0.1414552667293037	0.019316820148311808372	0.08609091245590240557	0.05656493869690186954	Good Overlap
origSeq_180-origSeq_8	0.24730254639620197	0.24795170332039673	0.034348749287058819316	0.15670591362669049928	0.105108945592643484504	Good Overlap
origSeq_180-origSeq_57	0.9981965734896303	0.9982253771073647	0.14170943622440365775	0.62971143931632036236	0.42510869690707493016	Good Overlap
origSeq_180-origSeq_7	0.9988558352402745	0.9988839285714286	0.1186988741821899441	0.6174618243092147413	0.4078981692158474299	Good Overlap
origSeq_180-origSeq_23	0.359697386519945	0.36232876712328765	0.04914046374191192927	0.23635727824480144818	0.16369597178879113297	Good Overlap
origSeq_180-origSeq_97	1.0	1.0	0.13687234826777188481	0.6133428910883752281	0.40583477482706199182	Good Overlap
origSeq_181-origSeq_192	0.38325781063677555	0.38537280999592555	0.054563568048792577503	0.24518730168747700578	0.16622675374629226667	Good Overlap
origSeq_181-origSeq_89	0.8976220874561124	0.8984647040202596	0.12558578186053339296	0.5650332972438056961	0.3793454834514792048	Good Overlap
origSeq_181-origSeq_66	0.9396875783142594	0.9400531384921953	0.13415786606641317188	0.59395800284310760195	0.40052044907268946023	Good Overlap
origSeq_181-origSeq_90	0.6151340996168583	0.6157720260104552	0.08464077271762385107	0.38508622813050365772	0.25841148466923233922	Good Overlap
origSeq_181-origSeq_70	0.6272673584746478	0.627455940635804	0.0921518144186623295	0.38866637575826949814	0.25719761965032374832	Good Overlap
origSeq_181-origSeq_186	0.2633720054241374	0.2645539788396931	0.036066823926170247714	0.16501780395611639286	0.10999139422504639178	Good Overlap
origSeq_181-origSeq_53	0.8088765149033738	0.8103672408189795	0.11309089512785829868	0.5132148091852870482	0.34559906284914705077	Good Overlap
origSeq_181-origSeq_45	0.31768620787312374	0.31671866137266025	0.042630188652942760767	0.2008315021697610566	0.13550280224484583152	Good Overlap
origSeq_181-origSeq_75	0.9928425357873211	0.9929131865350544	0.13884986128733286391	0.6375423643082273338	0.4330955656536684787	Good Overlap
origSeq_181-origSeq_86	0.3896759886657632	0.39318961293483584	0.053437825360735695356	0.24566354534340411966	0.16469984350617277524	Good Overlap
origSeq_181-origSeq_31	0.8231635071090048	0.8222685323012802	0.11720873271231406513	0.54552124567452868774	0.38229143385417648404	Good Overlap
origSeq_181-origSeq_78	0.19024251475712964	0.19208117505144398	0.028319729935784366054	0.12279275152467683006	0.08342995332137042127	Good Overlap
origSeq_181-origSeq_35	0.09847640282422891	0.09987013790118113	0.0138111965928772366625	0.06271992971778254856	0.042047415490039362844	Good Overlap
origSeq_181-origSeq_91	0.02904635421129295	0.028879938298054676	0.004524407317014277279	0.017585861462193887973	0.011395149830886922559	Good Overlap
origSeq_181-origSeq_54	0.9506849315068493	0.9510869565217391	0.13787876806862361079	0.59170163458561778974	0.3929468802435928607	Good Overlap
origSeq_181-origSeq_6	0.030298094152142043	0.029191128506196998	0.0048324962294212482956	0.019111076169497949353	0.012930328746338497962	Good Overlap
origSeq_182-origSeq_67	0.5172807627371139	0.5180943882609558	0.07392130889923661758	0.3364209316514597855	0.23111893976810861776	Good Overlap
origSeq_182-origSeq_183	0.6293196086194219	0.6288367878581946	0.08739319627639592194	0.39472812101993730524	0.2639570507329515272	Good Overlap
origSeq_182-origSeq_189	0.9999007444168735	0.9999000999000999	0.1436180655993275861	0.63659054526071996613	0.43228934973700084614	Good Overlap
origSeq_182-origSeq_191	0.9993838570548367	0.9993804213135068	0.15134467351258780694	0.6411896628609882076	0.43729394310792931333	Good Overlap
origSeq_182-origSeq_96	0.995482546201232	0.9954667216154955	0.13807013806281235441	0.634270914073833197	0.43074990442554920213	Good Overlap
origSeq_182-origSeq_73	0.3167729097102769	0.3158036950721113	0.04367643552653028188	0.20071322457743795119	0.13549913682938518965	Good Overlap
origSeq_182-origSeq_71	0.4070332782629219	0.4040796963946869	0.053835278856486503187	0.26508058478718934283	0.18266309711281014707	Good Overlap
origSeq_182-origSeq_192	0.13789107763615296	0.137291280148423	0.019441120277326165019	0.08654908859945921568	0.058081658969401923586	Good Overlap
origSeq_182-origSeq_59	1.0	1.0	0.13906346959038210691	0.6400773572809393486	0.4348793730540421662	Good Overlap
origSeq_182-origSeq_184	1.0	1.0	0.1484441677748555247	0.63662276323508667933	0.43209521337130733987	Good Overlap
origSeq_182-origSeq_41	0.7667537898588604	0.76579886626076	0.11183127628750146651	0.49606241946366177778	0.3401337530248905936	Good Overlap
origSeq_182-origSeq_84	0.5833460423974378	0.5824864369221364	0.088557491950502499565	0.37067908506419309652	0.25112923231691906652	Good Overlap
origSeq_182-origSeq_48	0.2985716672235216	0.29707445695391954	0.04226443031624905391	0.18794432376410706664	0.12611742532237025419	Good Overlap
origSeq_182-origSeq_82	0.9996904024767802	0.999689537410742	0.15336822681925704067	0.6564216218454632508	0.45587599598398645975	Good Overlap
origSeq_182-origSeq_95	1.0	1.0	0.13284617212528678442	0.64209816752755134256	0.4381957553633632647	Good Overlap
origSeq_182-origSeq_38	0.5742283194512494	0.572972972972973	0.0808137314675288838	0.36895628034872967704	0.2516068036222824	Good Overlap
origSeq_182-origSeq_34	0.18577931135746273	0.1863169479090242	0.026103294130560487304	0.11783671190254503151	0.07932266190470422211	Good Overlap
origSeq_182-origSeq_8	0.9298209079550187	0.9293352904172782	0.13341958053383328901	0.5993321307081331956	0.40976631460801800848	Good Overlap
origSeq_182-origSeq_40	0.34491353793425766	0.3454234122042341	0.051850915837437661024	0.21835481364147785504	0.14745873065667482829	Good Overlap
origSeq_182-origSeq_190	0.9997752303888514	0.999771324033844	0.1419148075515580265	0.6258742460326584908	0.41916470977864709143	Good Overlap
origSeq_182-origSeq_64	0.3161399005294401	0.3156458216263948	0.045899349119537350656	0.19363980146290112023	0.12728825955755460373	Good Overlap
origSeq_182-origSeq_79	0.5646031746031746	0.5650864119232599	0.07851701407207259888	0.36127754769928409822	0.24588681318850944931	Good Overlap
origSeq_182-origSeq_187	0.9967940813810111	0.9965489779665516	0.1506512207560002	0.65276116206586860927	0.45278563391408191153	Good Overlap
origSeq_182-origSeq_77	0.2552192443834429	0.25360167957720986	0.037615088283757847302	0.1605730765850259453	0.10806190547932749689	Good Overlap
origSeq_182-origSeq_60	0.9996600951733514	0.9996544574982723	0.13987357412487415709	0.63554315983389291194	0.43091949346658359822	Good Overlap
origSeq_182-origSeq_49	0.23577858647768626	0.23533921042545036	0.036411769504442510808	0.14956013374745023003	0.101468728195160476644	Good Overlap
origSeq_182-origSeq_61	0.1025510463872906	0.1015903761851361	0.013995387042293228225	0.06689869099655282313	0.04610027929149012375	Good Overlap
origSeq_182-origSeq_94	0.3149151949641546	0.3164689462665736	0.044804157010266710255	0.20257001186967767992	0.13726743214143666708	Good Overlap
origSeq_182-origSeq_88	0.08532189624492403	0.08486259472290697	0.013253807701411932697	0.05451570078753429827	0.037107699507357410253	Good Overlap
origSeq_182-origSeq_57	0.9992006394884093	0.9992050874403816	0.1420596433329701778	0.62376430369568426035	0.41804793024029759517	Good Overlap
origSeq_182-origSeq_7	0.9990147783251232	0.9990262901655307	0.12551722740226069288	0.6372567812722805206	0.43369839410039758408	Good Overlap
origSeq_182-origSeq_85	0.028819847843196043	0.028856243441762856	0.0046206842373299738555	0.019157214449439808985	0.01332293773255655369	Good Overlap
origSeq_182-origSeq_51	0.026013616502387968	0.02677181344344412	0.0034430050174142110064	0.017069282429797394487	0.0116227521471449265	Good Overlap
origSeq_182-origSeq_3	0.0271568315852668	0.027603247440875396	0.0037555883508438150235	0.016813706419958096435	0.011028716817620335848	Good Overlap
