KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_170-origSeq_29	0.4580745341614907	0.45891472868217054	0.038195750355639024024	0.28366522977805930412	0.1869699726709865541	Good Overlap
origSeq_170-origSeq_32	0.9981006647673314	0.99836867862969	0.07769092407746848148	0.6082433948617675176	0.39694414584249226077	Good Overlap
origSeq_170-origSeq_92	0.42672841548130996	0.42767503302509907	0.040554466747290639277	0.27299829107726781614	0.18392802732931957093	Good Overlap
origSeq_170-origSeq_190	0.04424963473178877	0.04496156367320184	0.0034893212556219075604	0.027038409716348090237	0.017325738370778019326	Good Overlap
origSeq_170-origSeq_39	0.2471604938271605	0.252329573320255	0.020799731952722404991	0.15860240124043210564	0.105522294948635234	Good Overlap
origSeq_170-origSeq_21	0.42993251290194523	0.42096774193548386	0.041176375716166151184	0.26540300428364591736	0.17416635597964270966	Good Overlap
origSeq_170-origSeq_52	0.1292786421499293	0.13246899661781286	0.009876514103774956906	0.08559635494516897283	0.058272857040504378613	Good Overlap
origSeq_170-origSeq_192	0.8968386023294509	0.8956228956228957	0.0722244418334010044	0.48937346198309028222	0.29402620825664796866	Good Overlap
origSeq_171-origSeq_73	0.47315140845070425	0.47152317880794703	0.039950909827481821214	0.29050041141943270368	0.19091488925326089664	Good Overlap
origSeq_171-origSeq_48	0.945969728968673	0.9455287437899219	0.07526388669633689508	0.58079883992068242365	0.38073221435766189564	Good Overlap
origSeq_171-origSeq_192	0.11572578908840374	0.11469649939644766	0.0095597917646172279375	0.07030700660274759263	0.045653335522448783956	Good Overlap
origSeq_171-origSeq_182	0.6503327283726558	0.6477328132618235	0.051939270636655012955	0.39405841896577350773	0.25553584381026812943	Good Overlap
origSeq_171-origSeq_71	1.0	1.0	0.07533803330738896579	0.6217387769483005566	0.4107140976405388558	Good Overlap
origSeq_171-origSeq_34	0.2469396839528155	0.24407953529937443	0.02153588998282891743	0.14821800853750577838	0.095223313091594849625	Good Overlap
origSeq_171-origSeq_67	0.9994544462629569	0.9994585814834868	0.078914199215569688494	0.62530764825247738285	0.41783446934726918654	Good Overlap
origSeq_171-origSeq_88	0.5145308607805148	0.5133185349611543	0.045963335425825314432	0.3231186361796846417	0.21562983272402367778	Good Overlap
origSeq_171-origSeq_61	0.9970126960418223	0.9969902182091799	0.072709867382698311876	0.62320774320552613235	0.4148348060081909563	Good Overlap
origSeq_171-origSeq_72	0.2382639503985828	0.23927465723131358	0.017127267474367149834	0.14241804824981226318	0.0909088014353144367	Good Overlap
origSeq_172-origSeq_189	0.770861068214495	0.7710317671473421	0.063712190213863674376	0.47486433246136231193	0.0	Good Overlap
origSeq_172-origSeq_96	0.786183674577744	0.7865083238436094	0.060565544724093120282	0.4784052975981302964	0.0	Good Overlap
origSeq_172-origSeq_191	0.7866536246060211	0.7866999891339781	0.06465913682578415698	0.4804964547386060729	0.0	Good Overlap
origSeq_172-origSeq_184	0.7615819875044206	0.7612724268177526	0.061348989966062391455	0.46788616399179121683	0.0	Good Overlap
origSeq_172-origSeq_190	0.99992391965916	0.9999237862967761	0.080119514549186752335	0.59934643482924111036	0.0	Good Overlap
origSeq_172-origSeq_187	0.9992935635792779	0.9992788461538461	0.081408565084262640906	0.6176233880202748553	0.40734394681552651613	Good Overlap
origSeq_172-origSeq_60	0.9993123603231906	0.9993109388458226	0.08056285493760327977	0.61726635780888980745	0.40692443405693495042	Good Overlap
origSeq_172-origSeq_82	0.7176455043932087	0.7180366803008312	0.057267183042789961855	0.4524212554734217419	0.30241896976537258835	Good Overlap
origSeq_172-origSeq_95	0.7009631351710395	0.7007643735460286	0.056178007906635064318	0.4344808149297050769	0.28785442409209412707	Good Overlap
origSeq_172-origSeq_59	0.4670251743292755	0.4661734240899674	0.037172875001780536407	0.29025653335164022765	0.19220506221678719023	Good Overlap
origSeq_172-origSeq_174	0.8468408126814021	0.8481460985058107	0.06840232135910128352	0.5297526924909511052	0.35219825028308693812	Good Overlap
origSeq_172-origSeq_57	0.7318592964824121	0.7326653306613227	0.058240712461658424904	0.44873245509017854895	0.29410136132284257372	Good Overlap
origSeq_172-origSeq_76	0.858461884922869	0.8587481739521294	0.06891271778793410855	0.51522795325575172873	0.3322234831721461262	Good Overlap
origSeq_172-origSeq_182	0.16385480572597136	0.1642108849331403	0.013492216189094133396	0.1017512402187689016	0.067420786881943456	Good Overlap
origSeq_172-origSeq_97	0.5650957607058317	0.5644396551724138	0.04494802988011388008	0.34180909028386318135	0.22199444990816041158	Good Overlap
origSeq_172-origSeq_8	0.3299473567138726	0.32905189694854853	0.025968050691605444243	0.20591366259768531246	0.13652747216451496836	Good Overlap
origSeq_172-origSeq_41	0.1969381035996488	0.19636483444072264	0.015618299520236180768	0.119193725440219211503	0.07743779393852610505	Good Overlap
origSeq_172-origSeq_33	0.5462468872287443	0.5488149982313406	0.044240619591458704552	0.34589633533267481446	0.23150163049416679096	Good Overlap
origSeq_172-origSeq_176	0.9990604447228312	0.9990645463049579	0.08591861175293932164	0.5970256644202546019	0.38324203525080108678	Good Overlap
origSeq_172-origSeq_79	0.20293333333333333	0.20277388811095554	0.015155962549493283668	0.121817165340496761596	0.078391374745121582166	Good Overlap
origSeq_172-origSeq_74	0.9953224189776144	0.9953503819329127	0.08190967786532866625	0.5859429569824962093	0.3690477176023081302	Good Overlap
origSeq_172-origSeq_185	0.999635435654393	0.9996371552975326	0.088996618917987050965	0.615495355688975881	0.4039856318262816834	Good Overlap
origSeq_172-origSeq_63	0.999562363238512	0.9995627459554001	0.077335475287053897694	0.605633672741281197	0.392645027664503883	Good Overlap
origSeq_172-origSeq_7	0.2053525476067936	0.20428777571634715	0.016963135331907212377	0.123456470492763369264	0.07946896846902567061	Good Overlap
origSeq_172-origSeq_94	0.1245400902464422	0.1254507628294036	0.009026522347745496802	0.0767670029624397631	0.049911467049973311062	Good Overlap
origSeq_172-origSeq_26	0.3515520853170825	0.3538899430740038	0.025612896687264844673	0.21047365542369600634	0.13563579608932363903	Good Overlap
origSeq_172-origSeq_38	0.07648710207108428	0.07594869620521517	0.0062655393258797626906	0.0467521587763039463	0.030748086035714422988	Good Overlap
origSeq_172-origSeq_180	0.13152728700431882	0.13067400275103164	0.0107702442030519987564	0.08225605427612033921	0.054662727369905839393	Good Overlap
origSeq_172-origSeq_5	0.12178088171104322	0.1208855228662977	0.010315723517877864968	0.074376186240174707144	0.048780172970961987794	Good Overlap
origSeq_172-origSeq_23	0.06041767848470131	0.06123835403726708	0.005638153474597673198	0.039736579148226498104	0.027260693048322491317	Good Overlap
origSeq_173-origSeq_182	0.32595351765384817	0.32729462275511806	0.028262699198772765071	0.19916675688139469617	0.12989546500561311095	Good Overlap
origSeq_173-origSeq_183	0.6085806641198942	0.609803730104482	0.051025040509246460232	0.3679483285641816419	0.23849726430938312244	Good Overlap
origSeq_173-origSeq_84	0.9982347749338041	0.9982397465234993	0.08449866470217572616	0.6153671544846583078	0.40446963445350973048	Good Overlap
origSeq_173-origSeq_40	0.8151104510859477	0.8167433302667894	0.06817717990203638916	0.48906673320613685405	0.31604521324161160938	Good Overlap
origSeq_173-origSeq_67	0.31079908495700875	0.31339882121807466	0.027112658458344968508	0.19400023031174069119	0.1283391536597229449	Good Overlap
origSeq_173-origSeq_64	0.7675298804780877	0.7689566422490596	0.064802276797658063914	0.4610664401679132342	0.29667738927654448987	Good Overlap
origSeq_173-origSeq_77	0.5241228070175439	0.5234509803921569	0.04496566240049636461	0.31330334902027814784	0.2025123536511013172	Good Overlap
origSeq_173-origSeq_38	0.9985522982265653	0.9985549132947977	0.085588613350899077926	0.6137887822310544303	0.401885776870148398	Good Overlap
origSeq_173-origSeq_189	0.9996200607902735	0.999622783855149	0.08960977922445258014	0.6081310461266079326	0.396132154527372237	Good Overlap
origSeq_173-origSeq_49	0.814100432324576	0.814777998674619	0.06186426231242233405	0.49740077718007151217	0.32385649376008131392	Good Overlap
origSeq_173-origSeq_96	0.9834061135371179	0.983599482088908	0.07966382079889024283	0.59227846121809456725	0.37938060714793373816	Good Overlap
origSeq_173-origSeq_41	0.9971604353999054	0.997196261682243	0.08684321818205014437	0.6040587731782408546	0.3904390647290579132	Good Overlap
origSeq_173-origSeq_191	0.9986905281536447	0.9986818980667839	0.077413438106206439874	0.5864485033665786755	0.3716826916855646194	Good Overlap
origSeq_173-origSeq_71	0.0805978898007034	0.07945125082532463	0.0075166908618289037727	0.05308201291788147276	0.036766074535236204013	Good Overlap
origSeq_173-origSeq_59	1.0	1.0	0.066048593079525132456	0.59399904750344431175	0.37877563972332747746	Good Overlap
origSeq_173-origSeq_184	1.0	1.0	0.089573765298223085226	0.57398283652374310754	0.36189838212808287694	Good Overlap
origSeq_174-origSeq_191	0.4486932117172426	0.44697947214076245	0.036272578315383111752	0.28463844029473912633	0.19089269587192798596	Good Overlap
origSeq_174-origSeq_60	0.7441815360744763	0.7431853582554517	0.062204111058049939023	0.4629461409897079065	0.30648682545987755076	Good Overlap
origSeq_174-origSeq_187	0.6859134787272078	0.6839359597049829	0.05489681811813494512	0.42435732800478811146	0.27944643829742568065	Good Overlap
origSeq_174-origSeq_190	0.6503051881993896	0.6482476336658992	0.054541919848075584774	0.40154433464439534036	0.2643993539367413462	Good Overlap
origSeq_174-origSeq_96	0.448273847771482	0.4472082406648718	0.03731856747847695874	0.27572547363943235375	0.18168295612122135072	Good Overlap
origSeq_174-origSeq_189	0.4405787116775749	0.4407071518769372	0.036707334300688373683	0.270549335262282648	0.17750792355295571009	Good Overlap
origSeq_174-origSeq_184	0.4769112856869132	0.4748653500897666	0.03853806527824171355	0.2975801961958100617	0.19824565258623458899	Good Overlap
origSeq_174-origSeq_76	1.0	1.0	0.08199715713136796721	0.6062750607643756187	0.39460992817482895128	Good Overlap
origSeq_174-origSeq_57	0.7327874524276323	0.7316112591219738	0.06059556827765058715	0.44846796910570621173	0.29442981331407696023	Good Overlap
origSeq_174-origSeq_82	0.3893339106588728	0.38756604183252513	0.031116043335279259991	0.2420105084519890726	0.16000888847947980147	Good Overlap
origSeq_174-origSeq_95	0.37009019493744544	0.36834427425237054	0.030343373911291189006	0.23074393683796922085	0.15290795681238580239	Good Overlap
origSeq_174-origSeq_97	0.6224387806096952	0.6196828593002769	0.048236398745032249695	0.38243094442187158954	0.24998099814800977496	Good Overlap
origSeq_174-origSeq_33	0.7212926885170754	0.7179962894248608	0.058910394178148084286	0.45757130328636432424	0.3071873809279523216	Good Overlap
origSeq_174-origSeq_59	0.149216501439079	0.14948849104859335	0.0119363291073066847	0.09017564365993171918	0.058530153044371152313	Good Overlap
origSeq_174-origSeq_176	0.9983748645720477	0.9983731019522777	0.079729432984076364447	0.62651833359456981555	0.4164826580266620544	Good Overlap
origSeq_174-origSeq_26	0.47921390778533635	0.474580579562786	0.03878181593592106964	0.30272749846148027658	0.20286751527875447565	Good Overlap
origSeq_174-origSeq_74	0.9993939393939394	0.9993917274939172	0.069130903753067568465	0.61076727105828092923	0.39743079003107873029	Good Overlap
origSeq_174-origSeq_185	0.9992841803865425	0.9992774566473989	0.08412760473969415394	0.64313916403669677224	0.4397979247186472332	Good Overlap
origSeq_174-origSeq_7	0.14544807965860598	0.14615657941489993	0.0114905792871722847935	0.09113776157619128159	0.060603401651195342984	Good Overlap
origSeq_174-origSeq_63	0.9989316239316239	0.9989304812834224	0.073190326273483231783	0.6370460800738069536	0.4257687326380717253	Good Overlap
origSeq_174-origSeq_5	0.14584077115315958	0.14705882352941177	0.01148645439439935291	0.08196997624139769029	0.049907739191527198863	Good Overlap
origSeq_175-origSeq_190	0.48784510577267837	0.4883404377261167	0.040315846795190235104	0.29886513127914035392	0.0	Good Overlap
origSeq_175-origSeq_189	0.40506103006847277	0.4052026906363474	0.033659550100228551788	0.24653678122372730062	0.0	Good Overlap
origSeq_175-origSeq_187	0.4986255177216582	0.49858876140903924	0.040742095853965176332	0.30072347469629655132	0.0	Good Overlap
origSeq_175-origSeq_185	0.7000113999088007	0.6994803859989722	0.057544511951834223428	0.4241107779880104568	0.0	Good Overlap
origSeq_175-origSeq_93	0.976093969724543	0.9760880357438358	0.0800312578666129491	0.5979835560550903173	0.39238522301115921423	Good Overlap
origSeq_175-origSeq_80	0.5974124809741248	0.5974124809741248	0.049911523273169736608	0.36213745169415992667	0.23487754245791070293	Good Overlap
origSeq_175-origSeq_68	0.8438342101886308	0.8440743113388853	0.06833888382288206511	0.51058409349755168327	0.33148618369801050729	Good Overlap
origSeq_175-origSeq_50	0.4728878648233487	0.47134493914651054	0.039718269369179067866	0.28918515555067984403	0.18868071490294112887	Good Overlap
origSeq_175-origSeq_37	0.4794746840670686	0.47644761983883027	0.039453940980410474603	0.28815796907818930323	0.1861227095325755262	Good Overlap
origSeq_175-origSeq_42	0.3451362641734633	0.3455702074083891	0.029522728207316188333	0.2138028655604775491	0.14058241358133044478	Good Overlap
origSeq_175-origSeq_74	0.268705379729046	0.26635461312880665	0.022284177204507879566	0.16692923987246465603	0.110288162590103654414	Good Overlap
origSeq_175-origSeq_46	0.3347905282331512	0.33415985997666275	0.029180105291704778439	0.2108220262403063144	0.14115494143481048914	Good Overlap
origSeq_175-origSeq_47	0.32179080824088746	0.31930968665500237	0.027428489607874218529	0.19867027846972439009	0.13085652393524141164	Good Overlap
origSeq_175-origSeq_9	0.3347830288972649	0.32770072279742135	0.029424832079427862175	0.19877395051782233279	0.12685062290961964215	Good Overlap
origSeq_175-origSeq_2	0.3993205682520074	0.3990421751892476	0.029553292519837099896	0.24492064634503361281	0.16137204519881172305	Good Overlap
origSeq_175-origSeq_191	0.07488708220415538	0.0753325708782279	0.005968712065940056669	0.04671924068563337875	0.030690868576286774181	Good Overlap
origSeq_175-origSeq_69	0.15204775327474715	0.1528203429139402	0.01127334608840326139	0.092742917455324488135	0.06029172418848034851	Good Overlap
origSeq_175-origSeq_58	0.16361500048957212	0.1622204786190663	0.013696465757459345257	0.10112192922422560539	0.066773887954475205365	Good Overlap
origSeq_175-origSeq_81	0.19727284312476107	0.1966585894656294	0.016269136719276581276	0.121364299187567512494	0.07974328919767494182	Good Overlap
origSeq_175-origSeq_63	0.08163145883316754	0.08152396558787382	0.0068769406703929897356	0.05177604312235620405	0.03488907088386186684	Good Overlap
origSeq_175-origSeq_52	0.9993108201240524	0.9993211133740665	0.083767360893709117316	0.6063979065774568201	0.3929389553592796256	Good Overlap
origSeq_175-origSeq_62	0.2864903164855928	0.28632175761871015	0.025568502710312929285	0.18555158352933649053	0.12618324295108977273	Good Overlap
origSeq_175-origSeq_56	0.9991311902693311	0.99915611814346	0.096937560467826432725	0.6152560647472612315	0.40763406502401111043	Good Overlap
origSeq_176-origSeq_190	0.30133802816901406	0.3015347789355111	0.025414922306680763287	0.1821887960690822093	0.1178560619082571476	Good Overlap
origSeq_176-origSeq_187	0.31563813315638134	0.31724898859874956	0.029436075006145476493	0.19279742678146961275	0.12538049591487451341	Good Overlap
origSeq_176-origSeq_191	0.2197977101196283	0.22179546269268194	0.018492948569682061843	0.13271538654011369949	0.08497134658400534071	Good Overlap
origSeq_176-origSeq_96	0.21919000563207208	0.21994884910485935	0.017990917941814900958	0.13348742575925449327	0.0867887319039800937	Good Overlap
origSeq_176-origSeq_189	0.21561319566859732	0.21766212889938213	0.0194487248697376365	0.12915037110864146269	0.08256008009577763561	Good Overlap
origSeq_176-origSeq_74	0.9943696450428396	0.9943888753354476	0.08385322579717047084	0.6031933151869375282	0.39143695222652951998	Good Overlap
origSeq_176-origSeq_185	0.9994772608468374	0.9994813278008299	0.08832594761186955667	0.6041595627785826122	0.38989876882683669374	Good Overlap
origSeq_176-origSeq_60	0.28364552180072405	0.2823464480012615	0.02427979756621140547	0.17011253268524006483	0.109023548888045733356	Good Overlap
origSeq_176-origSeq_63	0.9997029114676174	0.9997058823529412	0.0829716951179320454	0.60484998910164287776	0.3903091837778102861	Good Overlap
origSeq_176-origSeq_76	0.19357092941998602	0.1909054487179487	0.013601166175862927891	0.115984915521430336775	0.074726895688702668314	Good Overlap
origSeq_176-origSeq_184	0.09102507211005104	0.09107548948915636	0.0075609912420945115707	0.055674265494191739844	0.036307369896681435986	Good Overlap
origSeq_176-origSeq_42	1.0	1.0	0.09479814711953347167	0.59011505697250104423	0.37624752421933299135	Good Overlap
origSeq_176-origSeq_33	0.0985811409991132	0.09389392363690388	0.0077763823088606987655	0.06282780255326185746	0.042787417981384911338	Good Overlap
origSeq_176-origSeq_57	0.048470078526942864	0.046576829157999454	0.0055472566808354562598	0.029462506224882843589	0.019323244442673601746	Good Overlap
origSeq_177-origSeq_192	0.26709465109378794	0.2667979923363376	0.022523706362918273867	0.16349380575955199168	0.106936823511469628724	Good Overlap
origSeq_177-origSeq_89	0.34915471437724876	0.34870530209617756	0.029327065066901973135	0.21355154700786616945	0.13967177934652386608	Good Overlap
origSeq_177-origSeq_179	0.9996924496386284	0.9996934396076027	0.076012039615848552914	0.61130184584167326754	0.39987160666586170956	Good Overlap
origSeq_177-origSeq_75	0.5103436336882196	0.5118225750776666	0.042271269656942073658	0.31457208766468210384	0.20590379494514351282	Good Overlap
origSeq_177-origSeq_25	0.5301712421853765	0.529979605710401	0.044218269259882154402	0.3277087486404662893	0.21597118968054081251	Good Overlap
origSeq_177-origSeq_22	0.5822176450394781	0.5814993122420908	0.044146153572944130076	0.36734904334476406996	0.24585968691014663782	Good Overlap
origSeq_177-origSeq_24	0.9977397481433645	0.9977390180878553	0.080805400165645522694	0.6339597202022076381	0.42526257122758785414	Good Overlap
origSeq_177-origSeq_66	0.13282877025448264	0.13207930859176412	0.011935899209859669603	0.080064013039265834545	0.051827719132612855815	Good Overlap
origSeq_177-origSeq_30	0.6047856955035499	0.6014319809069213	0.049114998517871253275	0.3787816002919199804	0.2520440253720692909	Good Overlap
origSeq_177-origSeq_181	0.12068508404475317	0.12129080118694362	0.010000959292111468258	0.07560862833855379519	0.050083660556050070984	Good Overlap
origSeq_177-origSeq_73	1.0	1.0	0.07281092651952117939	0.6037732780969254131	0.39006896206774654376	Good Overlap
origSeq_177-origSeq_54	0.25	0.25037556334501754	0.022866928567295050852	0.15303911204770330915	0.09999618270560609125	Good Overlap
origSeq_177-origSeq_98	0.27203013588053276	0.26957343412526996	0.02336282733033033374	0.16041724991439849242	0.10180145040340134613	Good Overlap
origSeq_177-origSeq_51	0.9950900163666121	0.9951508620689655	0.07556391352103920661	0.6073022688179546826	0.3955714017503123496	Good Overlap
origSeq_177-origSeq_31	0.1550690406976744	0.1529143897996357	0.012946747498805244486	0.094418864480083203306	0.061428764377661896807	Good Overlap
origSeq_177-origSeq_36	0.2306527336059367	0.22983626440266827	0.01903386193521181726	0.14404731718843124305	0.096398013956177712724	Good Overlap
origSeq_177-origSeq_53	0.0819779262271275	0.08184458968772694	0.0070914729499058862956	0.050695342130065709988	0.033335039122678904535	Good Overlap
origSeq_177-origSeq_99	0.15113452188006482	0.14895057549085985	0.013986203705545683186	0.091158198989299492644	0.058824149922043160228	Good Overlap
origSeq_177-origSeq_4	0.2522264631043257	0.24599101988454136	0.018933620478508971151	0.15777857009488149429	0.10544081316112458274	Good Overlap
origSeq_177-origSeq_90	0.0290054063331331	0.0285885989010989	0.0034367052956869600123	0.017310811261425246111	0.01116044506053587374	Good Overlap
origSeq_177-origSeq_3	0.9954128440366973	0.9953917050691244	0.08352608982490816778	0.58509478901825135117	0.3697997097917587051	Good Overlap
origSeq_178-origSeq_91	0.9531676679410158	0.9533713974986405	0.08269012828395300083	0.57468863217577629486	0.37094307360600214487	Good Overlap
origSeq_178-origSeq_55	0.9193497968115036	0.920382656997377	0.075185535117793330206	0.56239998757272795205	0.36647586359310126456	Good Overlap
origSeq_178-origSeq_192	0.5130824636189916	0.503670961941864	0.042769666509069435074	0.30295007739355345067	0.1935387530502746233	Good Overlap
origSeq_178-origSeq_43	0.44786706831211737	0.44845661036691903	0.03665997823666086865	0.26681571629589334412	0.17020922330766070126	Good Overlap
origSeq_178-origSeq_188	0.1947710312986525	0.195936528358529	0.015978926389964063636	0.11836479111115757592	0.07673713471310811059	Good Overlap
origSeq_178-origSeq_186	0.9807789580171977	0.9806320081549439	0.0811847554237254324	0.58618942839554939625	0.37845290891501630638	Good Overlap
origSeq_178-origSeq_20	0.47809278350515466	0.4752526561285307	0.03600026476731042526	0.27848398276758771805	0.17572831435951052782	Good Overlap
origSeq_178-origSeq_27	0.15655577299412915	0.15710560625814862	0.012076623570175779098	0.09512734178510866707	0.06144345581674743962	Good Overlap
origSeq_178-origSeq_19	0.11412504134965266	0.11324503311258279	0.008951934992001581652	0.068794361466515020366	0.04454629026867198524	Good Overlap
origSeq_178-origSeq_18	0.09680065627563576	0.09852620087336245	0.008222279866441768167	0.057279341665002917982	0.03596340640065256315	Good Overlap
origSeq_179-origSeq_192	0.18541827782074188	0.1851140456182473	0.014488275231790059755	0.113589627718918490364	0.07435922595134125575	Good Overlap
origSeq_179-origSeq_24	0.9960585585585585	0.9960328705015585	0.08572776190210581805	0.64027134467195575873	0.43414793098729658274	Good Overlap
origSeq_179-origSeq_89	0.17777992371203707	0.1784542647626399	0.014967723694539673781	0.10934325415736454498	0.07169777324761522582	Good Overlap
origSeq_179-origSeq_22	0.5402700555996823	0.5387312719158431	0.041640797405092286755	0.33190722575654337792	0.21671800053037175615	Good Overlap
origSeq_179-origSeq_25	0.3878020713463751	0.38733205374280233	0.03154697184640661515	0.23228052145328104768	0.14940115242893187378	Good Overlap
origSeq_179-origSeq_73	0.9987484355444305	0.9987577639751553	0.081374115411691451245	0.6245346025090429897	0.412387984643676736	Good Overlap
origSeq_179-origSeq_75	0.20753305063606883	0.2087173100871731	0.019492588196413769677	0.12671344338533551647	0.08237456229726725303	Good Overlap
origSeq_179-origSeq_51	0.9964958388085852	0.9964989059080963	0.078103841120741684474	0.6227498723152059173	0.41444492642467341425	Good Overlap
origSeq_179-origSeq_30	0.5432069696256181	0.5399573156272232	0.040459078860400086604	0.33626056531161103026	0.22174773725622212675	Good Overlap
origSeq_179-origSeq_36	0.1998582565556343	0.20031165887519478	0.015807912860435944702	0.123925236916707925506	0.08154031575098920926	Good Overlap
origSeq_179-origSeq_3	0.9954254345837146	0.9953574744661096	0.08690658943530824733	0.60613621562123372186	0.393104391872471878	Good Overlap
origSeq_179-origSeq_98	0.13617291799109982	0.1381453761258404	0.011377114799841366737	0.08150320995400155642	0.052413624694404848605	Good Overlap
origSeq_179-origSeq_4	0.2156371730662215	0.21080627099664054	0.014306089568349186492	0.13006291725914908471	0.084197736798668010564	Good Overlap
origSeq_179-origSeq_54	0.06313669746505568	0.06358039308548426	0.005859772727064677905	0.038821760928671275697	0.02551202988959170537	Good Overlap
origSeq_180-origSeq_187	0.37197136563876654	0.3730071467839472	0.031432889242198259102	0.23386551170682459228	0.15604457392480151863	Good Overlap
origSeq_180-origSeq_191	0.14146392617449666	0.14272251308900524	0.01177674987338175873	0.08916950473581850068	0.059313984989245611238	Good Overlap
origSeq_180-origSeq_59	0.16728716803176966	0.16934884872493192	0.012486448627805761236	0.10420075141930986698	0.06864771898886917786	Good Overlap
origSeq_180-origSeq_82	0.2148878638460315	0.21762561420193374	0.018842888468493563806	0.13233608934226495764	0.086670528424177292374	Good Overlap
origSeq_180-origSeq_60	0.4923469387755102	0.4958378574013753	0.042324856424420254995	0.304749153663638013	0.20079131798851273701	Good Overlap
origSeq_180-origSeq_95	0.21839637892014227	0.22016129032258064	0.017987225853828288245	0.13307203770669608315	0.08647607477446779633	Good Overlap
origSeq_180-origSeq_184	0.16670779861796645	0.16691339748334566	0.013880315143379834346	0.09982064408165866618	0.06455752224009366602	Good Overlap
origSeq_180-origSeq_182	0.05120721676837357	0.051602636962946126	0.004292660994234313004	0.030852320263947285861	0.019917727840248837827	Good Overlap
origSeq_180-origSeq_190	0.3169129720853859	0.31401648998822146	0.026250629961998689318	0.19184017398944873657	0.12418540759030189402	Good Overlap
origSeq_180-origSeq_189	0.13651980598221503	0.13406972030806646	0.010759477026098944241	0.07895610814506082654	0.049376851342698122573	Good Overlap
origSeq_180-origSeq_96	0.1409171628538598	0.1414552667293037	0.009830024798883780762	0.08136741947719783609	0.050969733321312585813	Good Overlap
origSeq_180-origSeq_8	0.24730254639620197	0.24795170332039673	0.01915963084562048698	0.15049154820190627892	0.09744766260563409387	Good Overlap
origSeq_180-origSeq_57	0.9981965734896303	0.9982253771073647	0.08192618150193462413	0.6028928524721042039	0.39217390329383812055	Good Overlap
origSeq_180-origSeq_7	0.9988558352402745	0.9988839285714286	0.07221300158624604721	0.5951185553144551956	0.3808454608314676577	Good Overlap
origSeq_180-origSeq_23	0.359697386519945	0.36232876712328765	0.024594911973260447876	0.22434546529589391873	0.1485625314464092682	Good Overlap
origSeq_180-origSeq_97	1.0	1.0	0.08288045809699522061	0.58800140301457753516	0.3754419880183356124	Good Overlap
origSeq_181-origSeq_192	0.38325781063677555	0.38537280999592555	0.031956863188111046367	0.23547613601023719405	0.15419283231788790959	Good Overlap
origSeq_181-origSeq_89	0.8976220874561124	0.8984647040202596	0.07318705491450382101	0.54237091121767131216	0.35154836619128130125	Good Overlap
origSeq_181-origSeq_66	0.9396875783142594	0.9400531384921953	0.07632769948180012391	0.5689459450324216099	0.36974635280688624429	Good Overlap
origSeq_181-origSeq_90	0.6151340996168583	0.6157720260104552	0.048854443897981516353	0.36828238220520278593	0.23794016028251433611	Good Overlap
origSeq_181-origSeq_70	0.6272673584746478	0.627455940635804	0.053368593501092820454	0.37325144213416994605	0.23852872090222569127	Good Overlap
origSeq_181-origSeq_186	0.2633720054241374	0.2645539788396931	0.021424029541287316947	0.15864702279037137598	0.102226685843160489505	Good Overlap
origSeq_181-origSeq_53	0.8088765149033738	0.8103672408189795	0.06767767137134818954	0.49458337913234554645	0.3225604519792303578	Good Overlap
origSeq_181-origSeq_45	0.31768620787312374	0.31671866137266025	0.024615551530280689684	0.1925762259205123396	0.12533680154851122055	Good Overlap
origSeq_181-origSeq_75	0.9928425357873211	0.9929131865350544	0.083324149825102402556	0.6158060961951448608	0.40585429518230008028	Good Overlap
origSeq_181-origSeq_86	0.3896759886657632	0.39318961293483584	0.029574997414352814209	0.23416808653968689626	0.15072543054483152484	Good Overlap
origSeq_181-origSeq_31	0.8231635071090048	0.8222685323012802	0.0646355481645438477	0.5223808933384096313	0.3526155389409719281	Good Overlap
origSeq_181-origSeq_78	0.19024251475712964	0.19208117505144398	0.015926765998930854001	0.11773602002993373842	0.077140480539134861796	Good Overlap
origSeq_181-origSeq_35	0.09847640282422891	0.09987013790118113	0.008162786097049507974	0.060278530456260997134	0.03905478888895315496	Good Overlap
origSeq_181-origSeq_91	0.02904635421129295	0.028879938298054676	0.00210510030350803134	0.016636208631021187066	0.010274561738618578836	Good Overlap
origSeq_181-origSeq_54	0.9506849315068493	0.9510869565217391	0.06470054922184682293	0.5595484584972908496	0.3541123144926918012	Good Overlap
origSeq_181-origSeq_6	0.030298094152142043	0.029191128506196998	0.0028124406474584600226	0.018277842984183405155	0.0119079028229230420116	Good Overlap
origSeq_182-origSeq_67	0.5172807627371139	0.5180943882609558	0.044190705796235232593	0.3245500213537882909	0.2161072331831179308	Good Overlap
origSeq_182-origSeq_183	0.6293196086194219	0.6288367878581946	0.051804671283187038024	0.37980528787349527355	0.24567261002836707001	Good Overlap
origSeq_182-origSeq_189	0.9999007444168735	0.9999000999000999	0.083720957084341829496	0.6107075043074399816	0.40021715735230151736	Good Overlap
origSeq_182-origSeq_191	0.9993838570548367	0.9993804213135068	0.08417510635716154342	0.6139796300390825182	0.40336739597787578675	Good Overlap
origSeq_182-origSeq_96	0.995482546201232	0.9954667216154955	0.08291215378049196493	0.6101066934412734625	0.4007513077614752278	Good Overlap
