KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_160-seq9_76	0.9388167612532069	0.9387596296008093	0.10046506150938676436	0.5772790124226304844	0.37934600199842064767	Good Overlap
seq9_160-seq9_178	0.5996515869127335	0.5997169605922056	0.0656719566738088054	0.3697517783315003784	0.24394739831487538782	Good Overlap
seq9_160-seq9_74	0.26624580785164725	0.2656083402440469	0.02906584393753347513	0.16176070806884887289	0.10506589419037908802	Good Overlap
seq9_160-seq9_80	0.2973162911231168	0.2981794253125685	0.031374861409682527783	0.17971773945030825566	0.116200401624214650526	Good Overlap
seq9_160-seq9_65	0.30140521938629194	0.30210571551353677	0.033969775300213748057	0.18510336288500548823	0.12089271676945253461	Good Overlap
seq9_160-seq9_174	0.9515288394718554	0.9517968210089841	0.103043211598692086005	0.59752920568829327155	0.39990910610368461282	Good Overlap
seq9_160-seq9_194	0.9994483265906583	0.9994501466275659	0.10647884188936025504	0.61807848061166902385	0.4076538316651226395	Good Overlap
seq9_160-seq9_184	0.6645379413974455	0.6674115456238361	0.06673437542755895702	0.4153026073543536536	0.27637649160049077354	Good Overlap
seq9_160-seq9_42	0.9990392006149116	0.9990419620616976	0.099623820650359213526	0.6162311433091024185	0.40641064478173948805	Good Overlap
seq9_160-seq9_49	0.2778954227072813	0.2782089552238806	0.031938372404791816825	0.17163686957631669219	0.11307952148574542184	Good Overlap
seq9_160-seq9_189	0.859822309970385	0.8600525624178712	0.09697558873450545227	0.5281154564287548189	0.34789793875296128693	Good Overlap
seq9_160-seq9_188	0.26852257781674704	0.26876301084693766	0.030548971361114748224	0.16552698277641041745	0.108622688427333104135	Good Overlap
seq9_160-seq9_99	0.21872208378391086	0.21828103683492497	0.023254866610234517032	0.13389820588790972154	0.08739697454621346499	Good Overlap
seq9_160-seq9_187	0.5306551442251547	0.5299415204678363	0.055960408566358250995	0.3307049193388789226	0.21999278412244309844	Good Overlap
seq9_160-seq9_66	0.2637433499919394	0.26433634020618557	0.030223593223323610364	0.16112820417794361365	0.10582849541973100007	Good Overlap
seq9_160-seq9_193	0.12594479359893684	0.12625927155983616	0.0123946698222833378195	0.07594048567897389214	0.04898741203550899867	Good Overlap
seq9_160-seq9_180	0.999000999000999	0.9989997499374844	0.10397790295096194394	0.6376224451923525223	0.43153420025805889674	Good Overlap
seq9_160-seq9_23	0.2383452943578972	0.23927738927738929	0.027485478786698086446	0.14738355538873525013	0.09733050177521748186	Good Overlap
seq9_160-seq9_96	0.3837121212121212	0.3850321280080635	0.038551408378502043403	0.24201366421905964459	0.16187962781295958205	Good Overlap
seq9_160-seq9_24	0.23700608459790337	0.23739742086752638	0.025898346158512250378	0.14482617067887937447	0.09415434510273988637	Good Overlap
seq9_160-seq9_92	0.1043013666808626	0.10492513637946377	0.011046127193421829751	0.065855138693918513154	0.04391389019537381472	Good Overlap
seq9_160-seq9_46	0.14187169464244653	0.14206896551724138	0.015375248728968302163	0.0863148889716615413	0.05642906019605625579	Good Overlap
seq9_160-seq9_79	0.09093452714045887	0.09047645708526958	0.009082241355095109699	0.055360954376835714217	0.036018025539683121927	Good Overlap
seq9_160-seq9_75	0.12801216267578866	0.12628532256836011	0.015191774628677504655	0.07681566787577023893	0.0491071162277842668	Good Overlap
seq9_160-seq9_2	0.9896305897602073	0.9893758300132802	0.11242208897419236098	0.5800141243822753569	0.3677318408018304742	Good Overlap
seq9_160-seq9_62	0.9972014925373134	0.9971910112359551	0.11779741417576288687	0.6214629032907892202	0.41063666477569115486	Good Overlap
seq9_160-seq9_182	0.027585386879105854	0.0274119221049502	0.002447136194876835131	0.016929841202665908625	0.011083722723515869638	Good Overlap
seq9_160-seq9_17	0.04343667360603162	0.04225114078080108	0.005653831629963161717	0.027723245117740419398	0.018780103739468918844	Good Overlap
seq9_160-seq9_29	0.05228493261728645	0.05372318899231081	0.0059544764547532108947	0.032018529277041678413	0.020661162072450907455	Good Overlap
seq9_161-seq9_195	0.9883732103391948	0.9883888302466174	0.10718230135801543199	0.6139069046017825202	0.40740628974268873412	Good Overlap
seq9_161-seq9_180	0.40203244088333007	0.40380343712248157	0.0453967435742302021	0.25008856262659885392	0.1657737067509823652	Good Overlap
seq9_161-seq9_186	0.5438587215143024	0.5439551725960776	0.060684213597997101126	0.3332613515513706001	0.21980916773395021048	Good Overlap
seq9_161-seq9_95	0.9992349726775956	0.9992392958052597	0.10939832715980412558	0.6064968531965627271	0.39466064996394412175	Good Overlap
seq9_161-seq9_166	0.9998851630684428	0.9998859879147189	0.10343321444889789711	0.61178670029319133007	0.4024143666292975587	Good Overlap
seq9_161-seq9_83	0.5025092876230203	0.5031892736266598	0.054711154075677641858	0.30951672174059203314	0.20423442418994464147	Good Overlap
seq9_161-seq9_52	0.9980971711277432	0.9980983772819473	0.1090900932610754674	0.59499866417901750413	0.38292346405684618817	Good Overlap
seq9_161-seq9_192	0.9987454697518818	0.9987363100252739	0.10397628479934251433	0.5979027151181855327	0.38533697764612395522	Good Overlap
seq9_161-seq9_70	0.9993500162495937	0.9993517017828201	0.10202842362723141547	0.6123818789891843818	0.40192271476289842845	Good Overlap
seq9_161-seq9_164	0.9987321711568938	0.9987319702012998	0.11701677109818397635	0.6180951627230499497	0.409098838669367424	Good Overlap
seq9_161-seq9_194	0.22227983112362049	0.22457720995495162	0.024541857089879584684	0.1383857361349000038	0.09125934747998718975	Good Overlap
seq9_161-seq9_183	1.0	1.0	0.1149136982239273385	0.60858653334396465656	0.39654510748560826457	Good Overlap
seq9_161-seq9_191	0.08430806017734382	0.08401602583268553	0.009861639516512011908	0.052505863056765654585	0.035049041906455076412	Good Overlap
seq9_161-seq9_38	0.7157676348547718	0.7162973700559122	0.07572461330239026814	0.44307501368141337275	0.29242780763970807896	Good Overlap
seq9_161-seq9_21	0.997628927089508	0.9976239976239977	0.10761640546180787296	0.6031378701730462767	0.3926198443919634795	Good Overlap
seq9_161-seq9_88	0.31639111950873877	0.3190287972896669	0.033556948635984148548	0.19276449528098047012	0.12507482715943889325	Good Overlap
seq9_161-seq9_59	0.7155680943831751	0.7148367189508871	0.073462732709899792124	0.43988074284291550883	0.2892232004546791	Good Overlap
seq9_161-seq9_48	0.8373101952277657	0.837410963146485	0.098668053402982995697	0.5206853693434209069	0.34533415882766172337	Good Overlap
seq9_161-seq9_55	0.9996177370030581	0.9996158278908951	0.10996814495219151795	0.6143253383583804945	0.40595258520622306764	Good Overlap
seq9_161-seq9_39	0.17058559233188558	0.17008841600479543	0.020701734380571174956	0.10914992185125188637	0.074419556903777815846	Good Overlap
seq9_161-seq9_9	0.18143728937061662	0.1801678525816457	0.019508534761830834992	0.11445520318459638756	0.0767218848745178098	Good Overlap
seq9_161-seq9_53	0.998972250770812	0.9989577905158937	0.11690215499729736539	0.62899397635640577457	0.4227970286453663905	Good Overlap
seq9_161-seq9_179	1.0	1.0	0.107659601187791122835	0.6141202973196733465	0.402893843856740399	Good Overlap
seq9_161-seq9_32	0.9986684420772304	0.9986541049798116	0.11510847986088775956	0.59510253768604624527	0.38690678553858127297	Good Overlap
seq9_161-seq9_44	0.9978463747307968	0.9978479196556671	0.112967237241897112966	0.58834142978175124313	0.379815513695488975	Good Overlap
seq9_161-seq9_4	0.16128543277247234	0.166967780788919	0.017499054702658713584	0.10368917244119068787	0.06839866471936598215	Good Overlap
seq9_161-seq9_73	0.08663856147294158	0.08632412427919786	0.00859469307303384995	0.0520978477735534515	0.033525906191451259114	Good Overlap
seq9_161-seq9_84	0.9824561403508771	0.9829059829059829	0.10052155567134088972	0.6175114583222240751	0.41696753840882963584	Good Overlap
seq9_161-seq9_33	0.03349056603773585	0.03283884018880647	0.004539815142037800714	0.02067223806063147729	0.013638100469140708932	Good Overlap
seq9_162-seq9_193	0.2679990368408379	0.2715509494997903	0.02829922461698777026	0.16657364814295388664	0.10971185920695597291	Good Overlap
seq9_162-seq9_74	0.7595973383381676	0.7609838846480068	0.08182680163120101214	0.4682366763982817253	0.30871115207408194916	Good Overlap
seq9_162-seq9_182	0.31450985935401793	0.31605669557859106	0.031523812619516410374	0.19179022167635040332	0.12527280698819254409	Good Overlap
seq9_162-seq9_191	0.4952147785444024	0.49834107498341074	0.055845893945387908613	0.30429705106618183143	0.19945653965131247566	Good Overlap
seq9_162-seq9_92	0.6995755384373527	0.7014528979846899	0.07680530052648527703	0.42774275005063860556	0.28046264433950866108	Good Overlap
seq9_162-seq9_77	0.3540639414665182	0.34005037783375314	0.039635193101011307253	0.22242933474579357626	0.14892637236639941914	Good Overlap
seq9_162-seq9_173	0.735589218965178	0.7375	0.07676181674798116986	0.44999537494145675737	0.29666455750122480614	Good Overlap
seq9_162-seq9_80	0.9997005988023953	0.9997019374068554	0.112839749729286005256	0.6092460481241667049	0.4008653330680072452	Good Overlap
seq9_162-seq9_56	0.1968857218263394	0.1996317727511836	0.020964753380129654786	0.12372792707353578261	0.08166179973313830558	Good Overlap
seq9_162-seq9_99	0.9994450610432852	0.9994526546250684	0.111683406117242206214	0.62577371724832398116	0.41919989089499484967	Good Overlap
seq9_162-seq9_47	0.2179648961798784	0.22029051812878875	0.02146606972473135349	0.13244328986922095957	0.086166826791735107806	Good Overlap
seq9_162-seq9_94	0.09597673291323315	0.09811401859115577	0.011150029561367885763	0.059418208752940632768	0.03881574360271736203	Good Overlap
seq9_162-seq9_65	1.0	1.0	0.112760271060298226325	0.5845848326308384051	0.3721459425247706953	Good Overlap
seq9_162-seq9_69	1.0	1.0	0.12384383597427257556	0.56429350441583137445	0.34554879328449523876	Good Overlap
seq9_163-seq9_180	0.5960656247570173	0.6006610807902222	0.06861348774250860293	0.36868206463310071547	0.24285372322853037513	Good Overlap
seq9_163-seq9_191	0.20474880478619695	0.20777458492975734	0.022556268830702940798	0.12704345076363226097	0.08318098261715576893	Good Overlap
seq9_163-seq9_194	0.5366844021282554	0.5403209001875391	0.059765741224549737485	0.32597599812764551893	0.2113721096997299892	Good Overlap
seq9_163-seq9_186	0.9998378466028863	0.9998416719442685	0.104971844974489929205	0.6089500832099693683	0.39750828552072575706	Good Overlap
seq9_163-seq9_181	0.1488005700261262	0.14853092579393362	0.013971907195801563899	0.094603236395833642855	0.06380830070619321365	Good Overlap
seq9_163-seq9_190	0.9994678020223523	0.9994890137966275	0.10628406139995635556	0.59157029170270533804	0.37914430658550256502	Good Overlap
seq9_163-seq9_34	0.8555491990846682	0.8607664736696995	0.0992158685564957685	0.49368428165604577113	0.3088254581858203659	Good Overlap
seq9_163-seq9_83	1.0	1.0	0.123544247042855688874	0.5909432193474984636	0.37961971389922079335	Good Overlap
seq9_163-seq9_71	0.9996308600959763	0.9996446339729922	0.110714203846910511086	0.5840508467491022515	0.37094783871276592685	Good Overlap
seq9_163-seq9_5	0.9990888382687927	0.9991423670668954	0.10857979531305036808	0.58684631251420521074	0.37598741558326686905	Good Overlap
seq9_163-seq9_37	0.20389393215480173	0.20074349442379183	0.018624501876024023638	0.12826378065385006076	0.0856974880982809203	Good Overlap
seq9_163-seq9_33	0.9990494296577946	0.9991075412762159	0.11917515505184047886	0.58266892869758255425	0.37030129977999727905	Good Overlap
seq9_163-seq9_62	0.14935916843273792	0.1466896132820409	0.015705454682510241141	0.0939140611021807333	0.062830245201067905076	Good Overlap
seq9_163-seq9_78	0.5244328097731239	0.5242252291575731	0.06514585663697034886	0.33785624176039573692	0.23034196954105109707	Good Overlap
seq9_163-seq9_51	0.2194893417662216	0.21857410881801126	0.024803638698809188134	0.14170495654750944952	0.09682054936964218217	Good Overlap
seq9_163-seq9_3	0.8426252646436133	0.8594833018273472	0.101846178099508956044	0.47896570115394577956	0.2950783444592239305	Good Overlap
seq9_163-seq9_42	0.04347207399501957	0.04306356324293544	0.0042511564268932287057	0.028834282279681869287	0.01993347487244310412	Good Overlap
seq9_163-seq9_39	0.8549019607843137	0.854521625163827	0.09054369557502307425	0.53582874100978739073	0.36020856354513248302	Good Overlap
seq9_163-seq9_66	0.0325408420773011	0.0320265780730897	0.0037646151421870495536	0.021623582351888466517	0.015082724809565780642	Good Overlap
seq9_164-seq9_180	0.3480504587155963	0.3478524916495158	0.036665659454728183105	0.21842826159680595566	0.14572579630598030901	Good Overlap
seq9_164-seq9_195	0.714562703413891	0.7143847006651884	0.079062597864402696775	0.44714132210864329536	0.2984199152151022068	Good Overlap
seq9_164-seq9_52	0.8658331934888404	0.8653473684210526	0.09401742197937880302	0.54093832625638853473	0.36016320430078897414	Good Overlap
seq9_164-seq9_192	0.9234830857347414	0.9232839838492598	0.102019636742532643847	0.57522919577473743014	0.38315290225074473125	Good Overlap
seq9_164-seq9_95	0.7725722083238572	0.7726583813276751	0.088659697573224893074	0.47634421741465274799	0.31372611821820937117	Good Overlap
seq9_164-seq9_70	0.8239401986820104	0.824044038140175	0.092241580552350930556	0.5200170665210847889	0.34983113541731271714	Good Overlap
seq9_164-seq9_183	0.8002243524372833	0.8007323771742447	0.09039785574305220225	0.49773189027410229228	0.33052577008185963974	Good Overlap
seq9_164-seq9_186	0.2972218587814558	0.297528227036924	0.03206613942514164811	0.1827897321008933157	0.12024502763373831936	Good Overlap
seq9_164-seq9_55	0.9971355344489673	0.9971164061314312	0.10499904671379208864	0.61469403137122798005	0.40574630670432996232	Good Overlap
seq9_164-seq9_166	0.5077959727336833	0.5084122388293294	0.051791388686381185525	0.31602201934585618227	0.20964172591028854662	Good Overlap
seq9_164-seq9_179	0.9962179817775486	0.9961685823754789	0.11171113261343101864	0.6173008051459963577	0.40935384261256062933	Good Overlap
seq9_164-seq9_84	0.9978146853146853	0.9978448275862069	0.10869830493949052181	0.62409901931748307024	0.41704131208161374745	Good Overlap
seq9_164-seq9_83	0.19230769230769232	0.19289104416013206	0.021351307699352882137	0.121461786475270553136	0.08136862116199601018	Good Overlap
seq9_164-seq9_168	0.999458141425088	0.9994535519125683	0.103798386657859392814	0.63059871522525680945	0.42433384407528557995	Good Overlap
seq9_164-seq9_21	0.49381204950360397	0.4959371614301192	0.052453915709397238602	0.30479472597417610477	0.20072185092360686377	Good Overlap
seq9_164-seq9_38	0.3888259292837715	0.390759150474469	0.044618494293580756408	0.24528479641717491703	0.16361807051130802972	Good Overlap
seq9_164-seq9_48	0.37058089560515733	0.3726682326931049	0.040405386949147882296	0.23046698629774232508	0.1524779563347375214	Good Overlap
seq9_164-seq9_59	0.3440955891699504	0.34724857685009486	0.039487259462018501182	0.21370718064496858821	0.14068254755131709942	Good Overlap
seq9_164-seq9_53	0.44619775054557664	0.4428306029386928	0.05091942802776006413	0.27408872095906835047	0.18133624679788203099	Good Overlap
seq9_164-seq9_44	0.4572483841181902	0.4566463301904234	0.049136797059445975122	0.27547298256124541678	0.17915586626373977998	Good Overlap
seq9_164-seq9_194	0.06720144325247254	0.06765198351365276	0.00774843475449447647	0.042585931248119652325	0.02830743469975452468	Good Overlap
seq9_164-seq9_86	1.0	1.0	0.11363454700708895429	0.6202925541129101038	0.41003172566545934312	Good Overlap
seq9_164-seq9_32	0.2766304347826087	0.2732071350564252	0.028243010741397034098	0.16193711222881089518	0.10341751947487857231	Good Overlap
seq9_164-seq9_89	1.0	1.0	0.10901142496184765687	0.61375355526987478323	0.40684256446097757812	Good Overlap
seq9_164-seq9_4	0.07612587149048426	0.07821018988531679	0.009054924017110546343	0.052459215117386954868	0.03660289416664110218	Good Overlap
seq9_164-seq9_91	0.9517730496453901	0.9514285714285714	0.08582061940916068965	0.5975364372242253024	0.39975246767519365132	Good Overlap
seq9_165-seq9_50	0.9608352266580115	0.9607332682503525	0.100839919937850739466	0.6027840064774584245	0.40300556791569928426	Good Overlap
seq9_165-seq9_195	0.2632655481116974	0.264355908122188	0.030057325772226943639	0.1657868336605438013	0.11078430300586415536	Good Overlap
seq9_165-seq9_171	0.9996526571726294	0.999652012527549	0.108496798256776336286	0.6232856379628490885	0.4154919016486687859	Good Overlap
seq9_165-seq9_97	1.0	1.0	0.10589138900405937446	0.6186100150766345619	0.40917984048902394226	Good Overlap
seq9_165-seq9_169	0.6581475608618599	0.659987011782169	0.069613534969247861154	0.41512399592698585114	0.27792851940167838935	Good Overlap
seq9_165-seq9_67	0.9997357992073976	0.9997357992073976	0.11314635008641817767	0.6092059918173482277	0.39937036036142086948	Good Overlap
seq9_165-seq9_58	0.9997147746719909	0.9997144488863506	0.110335036690480187785	0.6022428802360797343	0.39058960562141269596	Good Overlap
seq9_165-seq9_8	0.2236383550731853	0.22348371676127876	0.024768736846944091982	0.13963633412611864644	0.092817025264325801504	Good Overlap
seq9_165-seq9_91	0.09197583262595496	0.09174907601638198	0.009980138277947271447	0.058692403857466776015	0.03957116733781707461	Good Overlap
seq9_165-seq9_30	0.25023023286409685	0.2516086671043992	0.027588558923252162523	0.15827413938404170186	0.10655416879217327592	Good Overlap
seq9_165-seq9_90	0.9993765586034913	0.9993765586034913	0.10112406199236630868	0.61302710124403670024	0.4016773659359276258	Good Overlap
seq9_165-seq9_185	0.9916247906197655	0.9915325994919559	0.097898827275341066785	0.59909206464465355346	0.3897311224909921494	Good Overlap
seq9_165-seq9_26	0.07126348228043143	0.0701889703046664	0.0075449068345710007992	0.04529734564344424769	0.030316893006368361331	Good Overlap
seq9_165-seq9_6	0.30782761653474056	0.31565217391304345	0.037834898207056495067	0.18734654091496765107	0.120326046669339152944	Good Overlap
seq9_165-seq9_31	0.13455098934550988	0.13309955785942978	0.013879326371143232004	0.08251956600365846349	0.05453927978457714045	Good Overlap
seq9_165-seq9_40	0.04251763832157445	0.0422212592088157	0.00451838154027624543	0.027077260188910010009	0.01812147535665962258	Good Overlap
seq9_166-seq9_180	0.3464054817854516	0.34653197089332716	0.036701986524796063862	0.21977812238114778973	0.14816766506415762796	Good Overlap
seq9_166-seq9_195	0.8411355517954503	0.8405058512646282	0.08874879409897577953	0.5258271438543001218	0.35079835833955491588	Good Overlap
seq9_166-seq9_186	0.46733169687157256	0.46596502251544664	0.050588415973501631508	0.2910710776895710625	0.19355492753356286491	Good Overlap
seq9_166-seq9_95	0.9541480059714225	0.9541431161352245	0.103353393321903523475	0.5890512442287658014	0.3893024523613470983	Good Overlap
seq9_166-seq9_52	0.9983968430139352	0.9983864962144718	0.10245366419922082554	0.61466241943445849166	0.40534642397755989027	Good Overlap
seq9_166-seq9_192	0.9989183342347214	0.99890320811626	0.10497936888548376072	0.609417829259001289	0.40041057396244755752	Good Overlap
seq9_166-seq9_70	0.9993696816892531	0.9993691846711875	0.10409550140036209716	0.6282813941928627291	0.42144480706589013854	Good Overlap
seq9_166-seq9_83	0.3991267497110569	0.3971137739981961	0.045791636197490922344	0.24813506135724193807	0.1650795950370322045	Good Overlap
seq9_166-seq9_183	1.0	1.0	0.1138356897569439967	0.6221346567330701424	0.4148906987570789902	Good Overlap
seq9_166-seq9_194	0.16658099574093113	0.16651979143717413	0.017974074681542957092	0.10459741632595442197	0.06995719291622698674	Good Overlap
seq9_166-seq9_38	0.6916616676664668	0.6916616676664668	0.073624946452624931	0.44686820719754439648	0.30568168000833148313	Good Overlap
seq9_166-seq9_21	1.0	1.0	0.107538729348545100906	0.6152543173490622601	0.4067440789765887737	Good Overlap
seq9_166-seq9_59	0.6849653808110782	0.6856649395509499	0.066306514776251694886	0.4299477393756910573	0.28733549298755780034	Good Overlap
seq9_166-seq9_191	0.05364691872581125	0.053158323239142956	0.005563271820199477846	0.03424124793618345958	0.023122094815653400066	Good Overlap
seq9_166-seq9_48	0.7960935187925422	0.7966951903216288	0.08926547767419074566	0.50422919480558467815	0.33996240036228183852	Good Overlap
seq9_166-seq9_55	0.9992784992784993	0.9992813510600072	0.105149957403679694406	0.6187571969388684851	0.41169014831792559255	Good Overlap
seq9_166-seq9_53	0.9990462565569862	0.9990453460620525	0.114217282302313348745	0.62822023126973199335	0.42400552222459943864	Good Overlap
seq9_166-seq9_179	0.9979591836734694	0.9979695431472081	0.10428571981884692375	0.6181251390796691559	0.4123665535070333822	Good Overlap
seq9_166-seq9_88	0.16592756836659275	0.16715867158671588	0.0207618387986073894	0.102834502144813310157	0.06788394850127406068	Good Overlap
seq9_166-seq9_44	0.994888178913738	0.9949270767279645	0.11180718050373954645	0.60158397725659693543	0.3938686331027811745	Good Overlap
seq9_166-seq9_32	0.9	0.899579073962718	0.09657224655908133694	0.53579506180749226265	0.3469036225384984305	Good Overlap
seq9_166-seq9_4	0.16292052299103862	0.16512820512820514	0.017730601527870994124	0.10649066285919971632	0.07312900529854911317	Good Overlap
seq9_166-seq9_39	0.05145002208155454	0.05110080259185627	0.006506457828957244537	0.032872097744155502367	0.022012129234000446364	Good Overlap
seq9_166-seq9_84	0.9863201094391245	0.9869109947643979	0.1382363770162608068	0.61885171510721761925	0.41152973627829268394	Good Overlap
seq9_166-seq9_9	0.036036036036036036	0.03612201212986086	0.0052855111815670332955	0.022955634507431493164	0.015315653650919200958	Good Overlap
seq9_167-seq9_185	0.7094896439691349	0.7085427135678392	0.074019449638381449094	0.4420510770259707615	0.29366739310298602367	Good Overlap
seq9_167-seq9_195	0.13101517386196035	0.131123775244951	0.0139520543187038407166	0.082226452540000648146	0.0550122596697120681	Good Overlap
seq9_167-seq9_58	0.48978539001238136	0.48994326972666324	0.05375583372596773605	0.30226001809155977472	0.19997977779790201721	Good Overlap
seq9_167-seq9_172	0.7915515840779854	0.7917883803959753	0.085194209340551352476	0.48517815923749107746	0.31912955068541534618	Good Overlap
seq9_167-seq9_67	0.4877414189932953	0.4728658222634126	0.056640509669801027965	0.30310545358416541558	0.20103002530510598482	Good Overlap
seq9_167-seq9_54	0.9919931369745496	0.9919678714859438	0.105036293840136892926	0.6314380128664814289	0.42695006074029398155	Good Overlap
seq9_167-seq9_61	0.9995348837209302	0.9995385325334564	0.091317963212786834094	0.61256630220836813863	0.40447651240725880203	Good Overlap
seq9_167-seq9_68	0.9984794728839331	0.9984725050916496	0.10579811609031397236	0.62867934511394797014	0.42292566612069516815	Good Overlap
seq9_167-seq9_28	0.39917269906928643	0.3957358294331773	0.040067319902420153065	0.26003476550956837872	0.17839827211711258004	Good Overlap
seq9_167-seq9_35	0.13568588469184892	0.1388957662787819	0.01592164955717148931	0.09044643806498872265	0.062224473261902277257	Good Overlap
seq9_167-seq9_18	0.9966777408637874	0.996694214876033	0.07261097013856259464	0.5889220621143519636	0.37292374891016453423	Good Overlap
seq9_168-seq9_192	0.5777059590633328	0.5803707251112739	0.06277024179008426893	0.37244691210147830914	0.252747495861065741	Good Overlap
seq9_168-seq9_195	0.48669691903510864	0.4873825311262701	0.05004065337016572839	0.30518194310646209644	0.2035315164361118065	Good Overlap
seq9_168-seq9_179	0.8281719905714053	0.8276536768302625	0.08528837175731803807	0.5147975947114061113	0.34163283397826286155	Good Overlap
seq9_168-seq9_84	0.8319531953195319	0.8330800178810908	0.08657360275077387835	0.52214506207472500827	0.34906278281068612326	Good Overlap
seq9_168-seq9_91	0.9951657458563536	0.9951750758202371	0.1039752569857100404	0.62477940787476883734	0.41798267842559583228	Good Overlap
seq9_168-seq9_180	0.17000801924619086	0.1701457048853991	0.018081751078967936586	0.10733681020654348089	0.071817201887679981894	Good Overlap
seq9_168-seq9_55	0.49107959743824336	0.489522789843989	0.050679975891381064492	0.30417389725728770331	0.20100014119522432158	Good Overlap
seq9_168-seq9_22	1.0	1.0	0.102108308395557998766	0.62301421762421395947	0.4130207780673572618	Good Overlap
seq9_168-seq9_89	0.7209934031819946	0.7184440673541314	0.07769904573676441348	0.43988212739467424502	0.28778122311725092865	Good Overlap
seq9_168-seq9_45	0.9752671151563118	0.9753985435937808	0.103733115706684471906	0.615952984544586856	0.41408953012539028313	Good Overlap
seq9_168-seq9_52	0.24499673700239286	0.2454891304347826	0.026739707861488263425	0.15377047042135602584	0.102509901420983312106	Good Overlap
seq9_168-seq9_86	0.5091863517060368	0.5083064419744233	0.0544306180856330415	0.3209720332497738456	0.21568622823520883467	Good Overlap
seq9_168-seq9_27	0.9988722864392444	0.9988870339454646	0.10921443151388395904	0.6255385304301325353	0.4184413012516099115	Good Overlap
seq9_168-seq9_95	0.17964193335700157	0.18014090932130367	0.018665466194226580064	0.11144276023048005244	0.07365909364580721981	Good Overlap
seq9_168-seq9_40	0.9976176295413937	0.9976254081329772	0.11395217071372433187	0.6179001119438481088	0.40956105855894193516	Good Overlap
seq9_168-seq9_36	0.31887417218543046	0.31695168520670763	0.028091321872323390602	0.20452753576599483721	0.13852657891699513083	Good Overlap
seq9_168-seq9_70	0.11276978417266187	0.1136731149308259	0.012478851040537519462	0.07186782168770016359	0.04793919649528120004	Good Overlap
seq9_168-seq9_183	0.1047479197258933	0.10502171386629151	0.010744483848929091635	0.06584913270012778943	0.044092819005919562856	Good Overlap
seq9_168-seq9_43	0.3795423956931359	0.38341506910387874	0.041286194839971351044	0.24253615576179126162	0.16305201947896386195	Good Overlap
seq9_168-seq9_60	0.21289473684210528	0.2192638997650744	0.022438853401443706734	0.13703169245697908999	0.090726165250928940814	Good Overlap
seq9_168-seq9_44	0.06287777031564809	0.06295643414756988	0.008214462043124112865	0.040864587488886382014	0.028170720300538780168	Good Overlap
seq9_168-seq9_53	0.0340114175444239	0.03222168519413565	0.0034607157871955519423	0.021168922785417138928	0.0141477250553669920294	Good Overlap
seq9_169-seq9_195	0.2805591169204791	0.2805816135084428	0.029342661495659811685	0.17711425666549397267	0.11878882426574591612	Good Overlap
seq9_169-seq9_50	0.999866577718479	0.9998659876708658	0.10094695079929512321	0.6359084246139602625	0.42875223508838015168	Good Overlap
seq9_169-seq9_171	0.9995647127103888	0.999562618457501	0.1015830013265050976	0.6267543982287994812	0.4186791009468066949	Good Overlap
seq9_169-seq9_97	1.0	1.0	0.09843286343175974703	0.6311481133782737463	0.42365503976748977458	Good Overlap
seq9_169-seq9_91	0.20245130225432262	0.20153382634894548	0.022183736187434036243	0.12762352252060930322	0.0853071642833596012	Good Overlap
seq9_169-seq9_8	0.41049717106055134	0.407358102384122	0.043822682822642589197	0.2608232982887459402	0.17552284209259530927	Good Overlap
seq9_169-seq9_26	0.24532502226179875	0.24505611972207375	0.029924516398545142594	0.15619920283144740808	0.105741623043725402166	Good Overlap
seq9_169-seq9_40	0.17481934408004446	0.17630739353585795	0.019787273788479168123	0.110661851362321670146	0.07378740800553255628	Good Overlap
seq9_169-seq9_30	0.33395968568500173	0.3296079779917469	0.03638960930005073239	0.21484946516445385523	0.14663797630535631927	Good Overlap
seq9_169-seq9_67	0.9979757085020243	0.9979899497487437	0.1023270098906309029	0.616101134358779477	0.40562212821377702956	Good Overlap
seq9_169-seq9_58	0.9846426461901949	0.9846517119244392	0.099237277849163197115	0.5928548250193794432	0.38627018188700180956	Good Overlap
seq9_169-seq9_179	0.06808218000515774	0.06868261672608565	0.0070781475783606917123	0.041121970580007430575	0.026497462414761885416	Good Overlap
seq9_169-seq9_6	0.6622971285892634	0.6660493827160494	0.0681116968405724576	0.42756627033432720964	0.28990327132716655384	Good Overlap
seq9_169-seq9_31	0.1863237139272271	0.18239125866778735	0.01987962141413033626	0.11793901119869981155	0.07915134443602080894	Good Overlap
seq9_170-seq9_191	0.5784835623336451	0.5791042631900298	0.062107379360053518473	0.36208329238074531343	0.0	Good Overlap
seq9_170-seq9_181	0.9994268611093422	0.9994258739474355	0.106083061610091354776	0.62216617503896149566	0.0	Good Overlap
seq9_170-seq9_76	0.9997535124476213	0.9997513880832021	0.10490801923912210635	0.6318565465617529606	0.42448040517554318864	Good Overlap
seq9_170-seq9_178	0.6559103260869565	0.6555788519295064	0.071169254073821321685	0.41030243662218718857	0.2731940176716448452	Good Overlap
seq9_170-seq9_74	0.2954499330275602	0.2954213346322455	0.032485077980782937358	0.18383390652303760565	0.12141967938612201047	Good Overlap
