KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_167-origSeq_54	0.2357352079671939	0.23645089546997541	0.023654321225418736266	0.1442322240510124806	0.09430368571808083783	Good Overlap
origSeq_167-origSeq_98	0.25207130303791114	0.251131221719457	0.02683121279275735581	0.15526527968248254913	0.10206224744471216393	Good Overlap
origSeq_167-origSeq_36	0.21022408963585434	0.21154921700223714	0.022096479788513789078	0.13139425891396300536	0.08719186660708351541	Good Overlap
origSeq_167-origSeq_168	0.9628463476070529	0.962468193384224	0.100964424957687558964	0.5541041374038081323	0.34596980518696594182	Good Overlap
origSeq_167-origSeq_3	0.9975669099756691	0.9975669099756691	0.091992164953935318467	0.5725633371584360998	0.3570343674738411942	Good Overlap
origSeq_167-origSeq_99	0.13852159677622466	0.1384130982367758	0.014747508915588248687	0.082554401618768751026	0.052862572215123644734	Good Overlap
origSeq_167-origSeq_70	0.035063183657159984	0.03617042506485731	0.0042310957636218858455	0.022830629927145082536	0.015382666006517919008	Good Overlap
origSeq_167-origSeq_4	0.21149674620390455	0.20978260869565218	0.025080482675460564597	0.126887954787495001	0.08271400706343675921	Good Overlap
origSeq_168-origSeq_169	0.23225361819434873	0.2354152367879204	0.024150883663678130687	0.14132839502218455967	0.09125761143917507837	Good Overlap
origSeq_168-origSeq_73	0.7113992762364294	0.7137301824708345	0.07057520446755794769	0.43235407314119764943	0.28082829665813770914	Good Overlap
origSeq_168-origSeq_24	0.5047489823609227	0.5090786819098857	0.06012783647432285247	0.31489963681191579907	0.20719084153318708488	Good Overlap
origSeq_168-origSeq_51	0.7404268675455116	0.7424478355652445	0.07688135961980167888	0.45064517871570169126	0.29368125928039244	Good Overlap
origSeq_168-origSeq_192	0.061451495258935084	0.06215998125829711	0.006150450110013113532	0.03711908020116513341	0.023905446741956876185	Good Overlap
origSeq_168-origSeq_3	0.9985007496251874	0.9985022466300549	0.103082128938360531116	0.6093967466247644395	0.39847764516017117765	Good Overlap
origSeq_168-origSeq_179	0.17964376590330788	0.18265939916339208	0.019429895466584436293	0.11125360564556231681	0.07322966948409821261	Good Overlap
origSeq_168-origSeq_34	0.9946751863684771	0.9946294307196563	0.106377116019763800754	0.6435065606475644853	0.43650665052019830504	Good Overlap
origSeq_168-origSeq_177	0.0891951978657181	0.09024693551252443	0.00842985041283145193	0.05178692860334587651	0.032900810143824816262	Good Overlap
origSeq_168-origSeq_85	1.0	1.0	0.11323059895827130537	0.62734700304327014274	0.41432164948133430745	Good Overlap
origSeq_168-origSeq_182	0.9629629629629629	0.9611650485436893	0.15460927568055926125	0.62923362551000865654	0.4409278195515912577	Good Overlap
origSeq_169-origSeq_192	0.3975140712945591	0.396149408094363	0.042125430635604148263	0.24606001650854361255	0.0	Good Overlap
origSeq_169-origSeq_73	0.9997456980588285	0.9997444416049067	0.105932116063829983855	0.62003105282140649773	0.4097044700313496298	Good Overlap
origSeq_169-origSeq_177	0.448212927756654	0.44768090936770527	0.048591948916979393324	0.28406694289461231144	0.19131445949213840392	Good Overlap
origSeq_169-origSeq_182	0.9979193156860479	0.9979173897952099	0.10520484361263234947	0.613862483365076102	0.4040371907002990006	Good Overlap
origSeq_169-origSeq_179	0.424400417101147	0.4251408968390101	0.04465382656307240157	0.26562885059950103162	0.17601505144232880835	Good Overlap
origSeq_169-origSeq_48	1.0	1.0	0.107611101078905288737	0.61893223661215644927	0.40913029626181650865	Good Overlap
origSeq_169-origSeq_89	0.19895027073713584	0.19929605525302166	0.021854413612937751674	0.12178281350519931325	0.07995025191246408623	Good Overlap
origSeq_169-origSeq_34	0.6176250933532487	0.6176658843609985	0.066581039640870881276	0.37972829610338487463	0.24976572853224460663	Good Overlap
origSeq_169-origSeq_171	0.9191988950276243	0.919268587200276	0.09056607936115125712	0.58021474645807628797	0.3891179819254483078	Good Overlap
origSeq_169-origSeq_75	0.22419113521600897	0.22600055975370836	0.022852613865706488391	0.13810487958646028551	0.090650877262787861817	Good Overlap
origSeq_169-origSeq_24	0.3313239044748435	0.3291983253217553	0.03518453561712192321	0.20931708680825680951	0.14006636506778233464	Good Overlap
origSeq_169-origSeq_51	0.32311118725372623	0.32276311278711006	0.034160250567386777483	0.20481306520752614651	0.13758350535337070571	Good Overlap
origSeq_169-origSeq_25	0.22411884648995048	0.22628246093069193	0.02403699871054791097	0.13835954128290764901	0.09081069247445720023	Good Overlap
origSeq_169-origSeq_71	0.9981796116504854	0.9981589444614912	0.10246060773740039105	0.63083365937343112965	0.42172972605847214588	Good Overlap
origSeq_169-origSeq_22	0.21439078989446755	0.2158953080114906	0.021640266385556118015	0.13384189122626925291	0.08872553397636603019	Good Overlap
origSeq_169-origSeq_3	0.24520011462412838	0.24433393898823755	0.023957348895489097527	0.14969626205910053215	0.09737861680635327324	Good Overlap
origSeq_169-origSeq_30	0.16942815249266863	0.16735263854181978	0.016582779164162789297	0.10608391206574157317	0.07072175033059419837	Good Overlap
origSeq_169-origSeq_67	0.997791519434629	0.9977905435262925	0.11306095260143236644	0.62378692841195410083	0.4149268563032530046	Good Overlap
origSeq_169-origSeq_54	0.11438844878925783	0.11359163245796547	0.012378959017928586712	0.07240656223403226726	0.04862460667038779829	Good Overlap
origSeq_169-origSeq_98	0.11642206624514183	0.11601183912715454	0.01264380968086210766	0.07347663119785418196	0.049222463155453762308	Good Overlap
origSeq_169-origSeq_61	0.9977413890457368	0.9976945244956772	0.11018597361611939792	0.63000100257197411217	0.42217031358907238853	Good Overlap
origSeq_169-origSeq_88	0.4632880098887515	0.4616910488470122	0.049881680233202459075	0.2811557588613061411	0.18347811896727053683	Good Overlap
origSeq_169-origSeq_66	0.05258340113913751	0.05197272449706551	0.005390380087276569847	0.032274539538159595436	0.0212182658112628609	Good Overlap
origSeq_169-origSeq_36	0.09031589218197342	0.09203238176395398	0.008800801856355704839	0.055823809642234560288	0.036508629263401835824	Good Overlap
origSeq_169-origSeq_181	0.04204141393014014	0.04184100418410042	0.0040169049304987351643	0.027109437776930744204	0.018476410365025799449	Good Overlap
origSeq_169-origSeq_99	0.06606240195223985	0.06448609009428471	0.007369400691286903594	0.04221907284891161971	0.028558328326207342354	Good Overlap
origSeq_169-origSeq_85	0.10475541936216093	0.10475541936216093	0.009775590570925615959	0.065134639154868006874	0.043362863549026690646	Good Overlap
origSeq_169-origSeq_4	0.05891866913123845	0.05804810360777058	0.005234946301039427467	0.035951904208431440485	0.023651296195734154832	Good Overlap
origSeq_169-origSeq_31	0.03054168267383788	0.029143022025584303	0.0030966006491636546688	0.018901214950486720953	0.0125478221493834185674	Good Overlap
origSeq_169-origSeq_72	0.20141474311243485	0.20200892857142858	0.021776579566052787892	0.12797216305191592964	0.08636856077833691364	Good Overlap
origSeq_170-origSeq_189	0.09109904951201488	0.09879225832533226	0.011216497854816608695	0.061110808903974040218	0.040515156310898971625	Good Overlap
origSeq_170-origSeq_188	0.6844725253685622	0.7039698221663373	0.07384158545580144568	0.42487065671824920203	0.27564379226257743202	Good Overlap
origSeq_170-origSeq_29	0.4580745341614907	0.45891472868217054	0.050508772178466267705	0.28939146154964818464	0.19407623144843272292	Good Overlap
origSeq_170-origSeq_32	0.9981006647673314	0.99836867862969	0.11597997085521990288	0.62668838952371743475	0.4196405404845102928	Good Overlap
origSeq_170-origSeq_92	0.42672841548130996	0.42767503302509907	0.050002768963079588584	0.27668022839932466072	0.18861868231323188671	Good Overlap
origSeq_170-origSeq_190	0.04424963473178877	0.04496156367320184	0.004912353165973344878	0.02766115811551298353	0.018081550589438501452	Good Overlap
origSeq_170-origSeq_39	0.2471604938271605	0.252329573320255	0.025186474032846144464	0.16059423532040899899	0.10802416495980120595	Good Overlap
origSeq_170-origSeq_21	0.42993251290194523	0.42096774193548386	0.054001056166353823848	0.27031695002362686334	0.18025582182932074138	Good Overlap
origSeq_170-origSeq_52	0.1292786421499293	0.13246899661781286	0.013154620586313622964	0.087170069704596730234	0.060303819029737126324	Good Overlap
origSeq_170-origSeq_192	0.8968386023294509	0.8956228956228957	0.10166791660163024297	0.50403730443614282733	0.3104504438001933582	Good Overlap
origSeq_171-origSeq_73	0.47315140845070425	0.47152317880794703	0.05198073791026692703	0.29628926202537266894	0.19805372301973701204	Good Overlap
origSeq_171-origSeq_48	0.945969728968673	0.9455287437899219	0.09797899630937249823	0.5919285151134617603	0.39445712684089452287	Good Overlap
origSeq_171-origSeq_192	0.11572578908840374	0.11469649939644766	0.012153878846888395026	0.0715252627956208603	0.047140891357823698507	Good Overlap
origSeq_171-origSeq_182	0.6503327283726558	0.6477328132618235	0.068340092700149745854	0.4019916624252442004	0.2652115017282574858	Good Overlap
origSeq_171-origSeq_71	1.0	1.0	0.10141433915761933553	0.6344546270492425668	0.42658286773371954152	Good Overlap
origSeq_171-origSeq_34	0.2469396839528155	0.24407953529937443	0.02736550970585982937	0.15077361068975682999	0.09831119634258865063	Good Overlap
origSeq_171-origSeq_67	0.9994544462629569	0.9994585814834868	0.09965680841971230327	0.6364170895052747668	0.43174486058025392506	Good Overlap
origSeq_171-origSeq_88	0.5145308607805148	0.5133185349611543	0.056598389316592035787	0.3278530382690445272	0.22157357304770473674	Good Overlap
origSeq_171-origSeq_61	0.9970126960418223	0.9969902182091799	0.09727493455293343641	0.63635275281879418667	0.4313126437695825937	Good Overlap
origSeq_171-origSeq_72	0.2382639503985828	0.23927465723131358	0.019594133839208900874	0.14380966930836929325	0.09257267630691219848	Good Overlap
origSeq_172-origSeq_189	0.770861068214495	0.7710317671473421	0.08378298295935948792	0.48480366903060908692	0.0	Good Overlap
origSeq_172-origSeq_96	0.786183674577744	0.7865083238436094	0.08002706913873822401	0.48826894456251555533	0.0	Good Overlap
origSeq_172-origSeq_191	0.7866536246060211	0.7866999891339781	0.0838802152103881419	0.48983576324323722408	0.0	Good Overlap
origSeq_172-origSeq_184	0.7615819875044206	0.7612724268177526	0.08260035886459561065	0.47837642539673704567	0.32051112098655520585	Good Overlap
origSeq_172-origSeq_190	0.99992391965916	0.9999237862967761	0.106392413197348612044	0.61284555841617586634	0.0	Good Overlap
origSeq_172-origSeq_187	0.9992935635792779	0.9992788461538461	0.10461933241032041313	0.6289388370314796186	0.42137265138108804914	Good Overlap
origSeq_172-origSeq_60	0.9993123603231906	0.9993109388458226	0.10752529041689348763	0.63031307586875706515	0.4231105416761741395	Good Overlap
origSeq_172-origSeq_82	0.7176455043932087	0.7180366803008312	0.0758020941826767911	0.46117620111064948238	0.31346688018340850565	Good Overlap
origSeq_172-origSeq_95	0.7009631351710395	0.7007643735460286	0.07396809936080404275	0.44351897873507571855	0.2990962346068751066	Good Overlap
origSeq_172-origSeq_59	0.4670251743292755	0.4661734240899674	0.049676335666347518845	0.29633062205890497193	0.19978119595864734574	Good Overlap
origSeq_172-origSeq_174	0.8468408126814021	0.8481460985058107	0.08916760671067801364	0.53982310000907047083	0.3648035033447614139	Good Overlap
origSeq_172-origSeq_57	0.7318592964824121	0.7326653306613227	0.07569868384201729038	0.45755161547468152283	0.30495377280481862498	Good Overlap
origSeq_172-origSeq_76	0.858461884922869	0.8587481739521294	0.08819672613936964356	0.5249653495722568422	0.34398994573728020727	Good Overlap
origSeq_172-origSeq_182	0.16385480572597136	0.1642108849331403	0.017123227301581172364	0.10359402490978749771	0.069709492770593135596	Good Overlap
origSeq_172-origSeq_97	0.5650957607058317	0.5644396551724138	0.059972735953539476492	0.34939758009971390198	0.23124119830007390077	Good Overlap
origSeq_172-origSeq_8	0.3299473567138726	0.32905189694854853	0.034462705541161122213	0.2099512420745313866	0.14158056818669671783	Good Overlap
origSeq_172-origSeq_41	0.1969381035996488	0.19636483444072264	0.020449050626876061319	0.12165751681849422083	0.08043963838390223687	Good Overlap
origSeq_172-origSeq_33	0.5462468872287443	0.5488149982313406	0.056797801507875249723	0.35196332871637035	0.23915216013818628054	Good Overlap
origSeq_172-origSeq_176	0.9990604447228312	0.9990645463049579	0.1153182752974596586	0.6102944150602329246	0.39924452588862156254	Good Overlap
origSeq_172-origSeq_79	0.20293333333333333	0.20277388811095554	0.018871087572584448365	0.123785698716575308575	0.08076877602227820832	Good Overlap
origSeq_172-origSeq_74	0.9953224189776144	0.9953503819329127	0.11244834884106856893	0.5987263737902061727	0.38426714859558357268	Good Overlap
origSeq_172-origSeq_185	0.999635435654393	0.9996371552975326	0.119040137298636193705	0.62825553538930671343	0.41977299155956536558	Good Overlap
origSeq_172-origSeq_63	0.999562363238512	0.9995627459554001	0.0987568883709967229	0.6164538306969863642	0.4058284260037657989	Good Overlap
origSeq_172-origSeq_7	0.2053525476067936	0.20428777571634715	0.021973938089409423514	0.1257773586502754899	0.082278963651976016054	Good Overlap
origSeq_172-origSeq_94	0.1245400902464422	0.1254507628294036	0.012258738659166980342	0.07832791961729624675	0.0518328924068925602	Good Overlap
origSeq_172-origSeq_26	0.3515520853170825	0.3538899430740038	0.031925531375936062212	0.21438925480172274315	0.14032941781664589185	Good Overlap
origSeq_172-origSeq_38	0.07648710207108428	0.07594869620521517	0.008377797225554225996	0.047856445780218705394	0.032106087461735248948	Good Overlap
origSeq_172-origSeq_180	0.13152728700431882	0.13067400275103164	0.014784440446048319301	0.084078025023558556344	0.056949467180412954533	Good Overlap
origSeq_172-origSeq_5	0.12178088171104322	0.1208855228662977	0.013272201672076345213	0.07585079514581834073	0.05058984350217820305	Good Overlap
origSeq_172-origSeq_23	0.06041767848470131	0.06123835403726708	0.007280209316107004318	0.040441463401032198163	0.028172581522397311449	Good Overlap
origSeq_173-origSeq_182	0.32595351765384817	0.32729462275511806	0.036773295255851790985	0.20313758401077928006	0.1347549173654399338	Good Overlap
origSeq_173-origSeq_183	0.6085806641198942	0.609803730104482	0.06551346822119963351	0.37503068449812077226	0.24709825316330812696	Good Overlap
origSeq_173-origSeq_84	0.9982347749338041	0.9982397465234993	0.11093554170153869822	0.6273741231943113887	0.4193319669564172033	Good Overlap
origSeq_173-origSeq_40	0.8151104510859477	0.8167433302667894	0.08994043213693764587	0.50006444663330002615	0.32932875447058334713	Good Overlap
origSeq_173-origSeq_67	0.31079908495700875	0.31339882121807466	0.03545383138743773065	0.19791124843590246763	0.13319715684193298005	Good Overlap
origSeq_173-origSeq_64	0.7675298804780877	0.7689566422490596	0.08396484856378808131	0.47000565240407110454	0.30747695278334379336	Good Overlap
origSeq_173-origSeq_77	0.5241228070175439	0.5234509803921569	0.05677633934667719615	0.31936888286006633966	0.20981731560964839427	Good Overlap
origSeq_173-origSeq_38	0.9985522982265653	0.9985549132947977	0.110914513999217227606	0.6249321908623506563	0.4156388845328858076	Good Overlap
origSeq_173-origSeq_189	0.9996200607902735	0.999622783855149	0.11761431668600332401	0.62046543502968459066	0.41122708417878432434	Good Overlap
origSeq_173-origSeq_49	0.814100432324576	0.814777998674619	0.08399601585529973089	0.5081370700472019991	0.33704723377306295293	Good Overlap
origSeq_173-origSeq_96	0.9834061135371179	0.983599482088908	0.09883460912124558417	0.60062214018025378125	0.38948045207006803012	Good Overlap
origSeq_173-origSeq_41	0.9971604353999054	0.997196261682243	0.111095056828597545584	0.6144400745948759887	0.40308456271377507836	Good Overlap
origSeq_173-origSeq_191	0.9986905281536447	0.9986818980667839	0.10607940013095836664	0.6008879404285675356	0.38885278881178469412	Good Overlap
origSeq_173-origSeq_71	0.0805978898007034	0.07945125082532463	0.008695928925057924351	0.05358078258164832616	0.03741801245944605651	Good Overlap
origSeq_173-origSeq_59	1.0	1.0	0.08047607863915486256	0.6026372671801412092	0.38910651504355143766	Good Overlap
origSeq_173-origSeq_184	1.0	1.0	0.11811116052210154368	0.58884052075748670604	0.37923336855234543935	Good Overlap
origSeq_174-origSeq_191	0.4486932117172426	0.44697947214076245	0.045935169528916838027	0.28904646740885831885	0.1964816637176585167	Good Overlap
origSeq_174-origSeq_60	0.7441815360744763	0.7431853582554517	0.078186710632421689856	0.47043343476481879457	0.3158156467271825543	Good Overlap
origSeq_174-origSeq_187	0.6859134787272078	0.6839359597049829	0.06962356090577951037	0.43142483551945937805	0.28821268369294711714	Good Overlap
origSeq_174-origSeq_190	0.6503051881993896	0.6482476336658992	0.07286224204891711442	0.4099347489012987473	0.2748056539138377524	Good Overlap
origSeq_174-origSeq_96	0.448273847771482	0.4472082406648718	0.047572688579780509303	0.28087633570627792902	0.18804069567348899545	Good Overlap
origSeq_174-origSeq_189	0.4405787116775749	0.4407071518769372	0.047659622668711927964	0.2757638803534966292	0.183937300869715093	Good Overlap
origSeq_174-origSeq_184	0.4769112856869132	0.4748653500897666	0.050891138487394563045	0.30381553771630703925	0.20604660051953782885	Good Overlap
origSeq_174-origSeq_76	1.0	1.0	0.107843182650509561714	0.6190898981409087379	0.41024892846213543285	Good Overlap
origSeq_174-origSeq_57	0.7327874524276323	0.7316112591219738	0.078195100161819572874	0.4573616781560881952	0.30536468412622917555	Good Overlap
origSeq_174-origSeq_82	0.3893339106588728	0.38756604183252513	0.040713863415820964783	0.24656779879485209443	0.1656902243976622919	Good Overlap
origSeq_174-origSeq_95	0.37009019493744544	0.36834427425237054	0.03930925374484908446	0.2349010527789405	0.15810249225164498292	Good Overlap
origSeq_174-origSeq_97	0.6224387806096952	0.6196828593002769	0.06402391319397187686	0.38985343366431302853	0.25914461531260333163	Good Overlap
origSeq_174-origSeq_33	0.7212926885170754	0.7179962894248608	0.07390973748163366686	0.46451006387822944257	0.31598221309205019872	Good Overlap
origSeq_174-origSeq_59	0.149216501439079	0.14948849104859335	0.015459224982249444885	0.09201580234337830794	0.06076517226055161092	Good Overlap
origSeq_174-origSeq_176	0.9983748645720477	0.9983731019522777	0.1061243008200561577	0.63843785790656822386	0.43147388284078983824	Good Overlap
origSeq_174-origSeq_26	0.47921390778533635	0.474580579562786	0.046592051798746462132	0.3065662113705249609	0.20770836544548442452	Good Overlap
origSeq_174-origSeq_74	0.9993939393939394	0.9993917274939172	0.097716385005113289416	0.62531843095847130533	0.41534567370885680794	Good Overlap
origSeq_174-origSeq_185	0.9992841803865425	0.9992774566473989	0.10291945751662539429	0.65279003623812144834	0.45216849104862979946	Good Overlap
origSeq_174-origSeq_7	0.14544807965860598	0.14615657941489993	0.013773268445701821392	0.09235172081447434565	0.062116660973186774904	Good Overlap
origSeq_174-origSeq_63	0.9989316239316239	0.9989304812834224	0.10091569536285755338	0.64839975447255273684	0.4402687966621472972	Good Overlap
origSeq_174-origSeq_5	0.14584077115315958	0.14705882352941177	0.015338780718282914789	0.08393019656321270982	0.052136775588203129784	Good Overlap
origSeq_175-origSeq_190	0.48784510577267837	0.4883404377261167	0.05253392002156806247	0.30462222611510869708	0.0	Good Overlap
origSeq_175-origSeq_189	0.40506103006847277	0.4052026906363474	0.04317588605452257525	0.25093767513567045868	0.0	Good Overlap
origSeq_175-origSeq_187	0.4986255177216582	0.49858876140903924	0.052784725071249373315	0.30652913266315647844	0.0	Good Overlap
origSeq_175-origSeq_185	0.7000113999088007	0.6994803859989722	0.07256203725323194856	0.43143832889460043717	0.28421713625025773697	Good Overlap
origSeq_175-origSeq_93	0.976093969724543	0.9760880357438358	0.104557150122041819874	0.61015202791942091116	0.40736533429617062792	Good Overlap
origSeq_175-origSeq_80	0.5974124809741248	0.5974124809741248	0.06255180259823899373	0.3681079779160290693	0.24215067484619711578	Good Overlap
origSeq_175-origSeq_68	0.8438342101886308	0.8440743113388853	0.087653243555180607834	0.5202907880449634368	0.343299025730064632	Good Overlap
origSeq_175-origSeq_50	0.4728878648233487	0.47134493914651054	0.050633235163711833835	0.2941781619413968278	0.19481262360564310082	Good Overlap
origSeq_175-origSeq_37	0.4794746840670686	0.47644761983883027	0.0530250818802629076	0.2947204842166609149	0.19407711736008801664	Good Overlap
origSeq_175-origSeq_42	0.3451362641734633	0.3455702074083891	0.03634432943553982942	0.21683262451057533631	0.14433721778305665867	Good Overlap
origSeq_175-origSeq_74	0.268705379729046	0.26635461312880665	0.028122029128381670216	0.16963646051933101973	0.11365768282778893026	Good Overlap
origSeq_175-origSeq_46	0.3347905282331512	0.33415985997666275	0.03678434734304572911	0.21431803534271791974	0.1455574046329814752	Good Overlap
origSeq_175-origSeq_47	0.32179080824088746	0.31930968665500237	0.03503764342510115467	0.20219943854206765254	0.13522698714431390945	Good Overlap
origSeq_175-origSeq_9	0.3347830288972649	0.32770072279742135	0.039463128416074746763	0.20315973964647967362	0.13211041728458484593	Good Overlap
origSeq_175-origSeq_2	0.3993205682520074	0.3990421751892476	0.0358015092540073657	0.248661492150387894	0.1659702389242677086	Good Overlap
origSeq_175-origSeq_191	0.07488708220415538	0.0753325708782279	0.0075763910672899835048	0.047439072770210532054	0.03158565578775132348	Good Overlap
origSeq_175-origSeq_69	0.15204775327474715	0.1528203429139402	0.013605165549582918888	0.09404166400347995738	0.061873527582564487325	Good Overlap
origSeq_175-origSeq_58	0.16361500048957212	0.1622204786190663	0.01701691797805156275	0.102755780271307458324	0.06879727129715297135	Good Overlap
origSeq_175-origSeq_81	0.19727284312476107	0.1966585894656294	0.0210238626142728673	0.123646168530246231346	0.08256152538508378639	Good Overlap
origSeq_175-origSeq_63	0.08163145883316754	0.08152396558787382	0.0083089033295295347254	0.052478186807044984695	0.035777627914489486307	Good Overlap
origSeq_175-origSeq_52	0.9993108201240524	0.9993211133740665	0.11151631717816904868	0.6187261857882567768	0.40799781182818953021	Good Overlap
origSeq_175-origSeq_62	0.2864903164855928	0.28632175761871015	0.033177432403839293566	0.18844924170709426125	0.12992881752913228521	Good Overlap
origSeq_175-origSeq_56	0.9991311902693311	0.99915611814346	0.13175977964081415661	0.6308691323937094188	0.4269667916837504638	Good Overlap
origSeq_176-origSeq_190	0.30133802816901406	0.3015347789355111	0.032680558318490611783	0.18554816493738136065	0.121940186885519792243	Good Overlap
origSeq_176-origSeq_187	0.31563813315638134	0.31724898859874956	0.037819972515362947193	0.19635667029111911639	0.12972927329776694206	Good Overlap
origSeq_176-origSeq_191	0.2197977101196283	0.22179546269268194	0.024937363398462608923	0.13554308879076059496	0.08838497862632985476	Good Overlap
origSeq_176-origSeq_96	0.21919000563207208	0.21994884910485935	0.023658466802844448098	0.13622190754406455652	0.090128523946582534096	Good Overlap
origSeq_176-origSeq_189	0.21561319566859732	0.21766212889938213	0.02526436349024928628	0.13177377441769179371	0.085701810791190332656	Good Overlap
origSeq_176-origSeq_74	0.9943696450428396	0.9943888753354476	0.115044506817586030045	0.61715921420483522216	0.40850876484259391778	Good Overlap
origSeq_176-origSeq_185	0.9994772608468374	0.9994813278008299	0.11350139355522692445	0.61478573001845070574	0.4028205876200064556	Good Overlap
origSeq_176-origSeq_60	0.28364552180072405	0.2823464480012615	0.032019262493845135295	0.17341124765750546869	0.113010671571364000296	Good Overlap
origSeq_176-origSeq_63	0.9997029114676174	0.9997058823529412	0.10631135143778823027	0.6152097914229210107	0.40291555411075207302	Good Overlap
origSeq_176-origSeq_76	0.19357092941998602	0.1909054487179487	0.019384816825432298949	0.11916081483848457852	0.078573974371816956796	Good Overlap
origSeq_176-origSeq_184	0.09102507211005104	0.09107548948915636	0.010737172250410924938	0.05706442056082567861	0.038019741429641305322	Good Overlap
origSeq_176-origSeq_42	1.0	1.0	0.11879127343484500985	0.60074747336316831745	0.38890773531443520043	Good Overlap
origSeq_176-origSeq_33	0.0985811409991132	0.09389392363690388	0.0107102279314600497204	0.06444658444292467493	0.044852375102641825538	Good Overlap
origSeq_176-origSeq_57	0.048470078526942864	0.046576829157999454	0.0068896182614993100014	0.029995044561290208959	0.019973386939940071492	Good Overlap
origSeq_177-origSeq_192	0.26709465109378794	0.2667979923363376	0.028204493452606943847	0.16617864665936422497	0.11023505097869666809	Good Overlap
origSeq_177-origSeq_89	0.34915471437724876	0.34870530209617756	0.038146258358002139323	0.21770042219788422817	0.14477114954425502122	Good Overlap
origSeq_177-origSeq_179	0.9996924496386284	0.9996934396076027	0.099434412091240879925	0.62350178114888436695	0.41486649734646762107	Good Overlap
origSeq_177-origSeq_75	0.5103436336882196	0.5118225750776666	0.054913652341003425515	0.32031508102989378692	0.2129915950139814244	Good Overlap
origSeq_177-origSeq_25	0.5301712421853765	0.529979605710401	0.05636268050814936084	0.33343390376835671792	0.22306792599097589904	Good Overlap
origSeq_177-origSeq_22	0.5822176450394781	0.5814993122420908	0.058522729660108966823	0.37450292616512146518	0.25489843800178348012	Good Overlap
origSeq_177-origSeq_24	0.9977397481433645	0.9977390180878553	0.1069131345967746291	0.6453474302743616216	0.43974048489694453058	Good Overlap
origSeq_177-origSeq_66	0.13282877025448264	0.13207930859176412	0.015132915425934161583	0.081517211220573046926	0.053590182859101428665	Good Overlap
origSeq_177-origSeq_30	0.6047856955035499	0.6014319809069213	0.062269340394750718237	0.38505203111305436	0.25990500722107756962	Good Overlap
origSeq_177-origSeq_181	0.12068508404475317	0.12129080118694362	0.01355469145119988387	0.07720405002823939694	0.052079634384247891963	Good Overlap
origSeq_177-origSeq_73	1.0	1.0	0.094842577824839176784	0.6153575954377716237	0.40414908492790560963	Good Overlap
origSeq_177-origSeq_54	0.25	0.25037556334501754	0.03224634679066020932	0.15691029301584656594	0.10476380725750297445	Good Overlap
origSeq_177-origSeq_98	0.27203013588053276	0.26957343412526996	0.029086740244116660871	0.1630633149737622844	0.10494872006901010371	Good Overlap
origSeq_177-origSeq_51	0.9950900163666121	0.9951508620689655	0.104998317764305789285	0.6215806445007336487	0.41312187788381076438	Good Overlap
origSeq_177-origSeq_31	0.1550690406976744	0.1529143897996357	0.01784791224265933589	0.09661322549094796477	0.064120172784012455216	Good Overlap
origSeq_177-origSeq_36	0.2306527336059367	0.22983626440266827	0.022481807734409429957	0.14595979460971167807	0.098783241324615896526	Good Overlap
origSeq_177-origSeq_53	0.0819779262271275	0.08184458968772694	0.009029539701559847548	0.051537906920602400116	0.03437985131475516611	Good Overlap
origSeq_177-origSeq_99	0.15113452188006482	0.14895057549085985	0.017894395385342217759	0.092780008604278703404	0.060792503622557524847	Good Overlap
origSeq_177-origSeq_4	0.2522264631043257	0.24599101988454136	0.024046442529621629105	0.16066270745490797764	0.1090522326401003871	Good Overlap
origSeq_177-origSeq_90	0.0290054063331331	0.0285885989010989	0.0044528635813581441025	0.017677054331723509561	0.01160129828141649588	Good Overlap
origSeq_177-origSeq_3	0.9954128440366973	0.9953917050691244	0.104864166972090257156	0.59493242035656782106	0.38147002244771301043	Good Overlap
origSeq_178-origSeq_91	0.9531676679410158	0.9533713974986405	0.108592519061984146225	0.5861484773882662854	0.3848563399397354341	Good Overlap
origSeq_178-origSeq_55	0.9193497968115036	0.920382656997377	0.09699130932462145172	0.5724893996270901186	0.37886257448677042537	Good Overlap
origSeq_178-origSeq_192	0.5130824636189916	0.503670961941864	0.058395581633286452542	0.31066978492789286846	0.20276354286304539267	Good Overlap
origSeq_178-origSeq_43	0.44786706831211737	0.44845661036691903	0.049705941173138224155	0.27272633420363334055	0.17731141221421248944	Good Overlap
origSeq_178-origSeq_188	0.1947710312986525	0.195936528358529	0.021050149920746966859	0.12084886040057353988	0.079759339465594422323	Good Overlap
origSeq_178-origSeq_186	0.9807789580171977	0.9806320081549439	0.11244319726966105898	0.60186504279722368056	0.39738926332226462667	Good Overlap
origSeq_178-origSeq_20	0.47809278350515466	0.4752526561285307	0.050143025861547310918	0.28596042831079834714	0.18456508277161472265	Good Overlap
origSeq_178-origSeq_27	0.15655577299412915	0.15710560625814862	0.015388049848755138071	0.096726888680613278806	0.06339088802308589138	Good Overlap
origSeq_178-origSeq_19	0.11412504134965266	0.11324503311258279	0.013116070886416263695	0.070823056958856924594	0.047018664242824770537	Good Overlap
origSeq_178-origSeq_18	0.09680065627563576	0.09852620087336245	0.011519706806731610341	0.058773156715922303845	0.03772564223853345769	Good Overlap
