KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_171-seq10_185	0.23502661934338953	0.23506904009316254	0.02099026506931779287	0.1431495226585775432	0.093560402397334746306	Good Overlap
seq10_171-seq10_87	0.9997656982193065	0.9997640396413403	0.10187310019020978722	0.61000770713272780486	0.3990866270563810242	Good Overlap
seq10_171-seq10_66	0.9986107252014449	0.9986041317699609	0.1007824560500274058	0.60950995357745774145	0.39926718870785611647	Good Overlap
seq10_171-seq10_20	0.25289209843651406	0.25210555867490175	0.025265020256216425496	0.15106815935592843674	0.09664331169041294255	Good Overlap
seq10_171-seq10_74	0.3331823329558324	0.334087310563221	0.031723081169242829013	0.2062180505821684042	0.13618461149458647241	Good Overlap
seq10_171-seq10_50	0.10420540695179517	0.10417337195579873	0.009811225275394446856	0.06376691898334971834	0.04187129573689056799	Good Overlap
seq10_171-seq10_52	0.11060087933561309	0.10994866780738206	0.010518232712314020244	0.070281826804573383885	0.04733471178713410273	Good Overlap
seq10_171-seq10_70	0.2940168848647987	0.2932386085252327	0.030394904778217547632	0.17813579567130386084	0.11666080749675429219	Good Overlap
seq10_171-seq10_92	0.14305427782888686	0.1414181315425637	0.012404898470132066366	0.08732954049239171299	0.05731828295036681701	Good Overlap
seq10_171-seq10_72	0.15363128491620112	0.15451691663760028	0.016503106627918761442	0.09233426019250539025	0.05962744681490883373	Good Overlap
seq10_171-seq10_99	0.43306922435362805	0.4368268434134217	0.04218952759717052997	0.2642855550975648309	0.17156872152291734312	Good Overlap
seq10_171-seq10_26	0.09314269850083287	0.09347826086956522	0.008148111820516162707	0.056367690908917684998	0.03672810060477862916	Good Overlap
seq10_171-seq10_31	0.12749087847319673	0.12749087847319673	0.0119321513768034614045	0.0746043767720511393	0.046833549570235448714	Good Overlap
seq10_171-seq10_23	0.9992277992277993	0.9992277992277993	0.10370308570958292803	0.6186112265963470839	0.4075636744749702609	Good Overlap
seq10_171-seq10_73	0.1963162623539982	0.19811743612729718	0.018191500494677000598	0.123919179205103630445	0.08308920521804417452	Good Overlap
seq10_171-seq10_57	0.011048930980054527	0.010907003444316877	0.0010179763076950045584	0.0068321412940349605087	0.0045489469010906421655	Good Overlap
seq10_172-seq10_192	0.7719988084599345	0.7727839458528766	0.077064095541537818554	0.4812038744745605347	0.0	Good Overlap
seq10_172-seq10_186	0.8301089045483664	0.8301524273088254	0.082199606731935063935	0.5127028202729519465	0.0	Good Overlap
seq10_172-seq10_194	0.5315230321178063	0.5323095823095824	0.0499552964893880388	0.32389099368380199663	0.0	Good Overlap
seq10_172-seq10_81	0.45798216684988396	0.44583203246955977	0.045986751256675785184	0.28435694035800997226	0.18819095225534605938	Good Overlap
seq10_172-seq10_183	0.4269811044382599	0.42571931884908987	0.04221543753488377025	0.26021792832537014308	0.16954198934919076495	Good Overlap
seq10_172-seq10_96	0.9998167827042873	0.9998185776487664	0.09807448770338933745	0.61468151876545227636	0.40568325965684386885	Good Overlap
seq10_172-seq10_91	0.538164908699104	0.5372727272727272	0.053474583647122586923	0.3286992971940669672	0.21538056359712752557	Good Overlap
seq10_172-seq10_36	0.2384463028169014	0.23638770894246153	0.023660220848983506267	0.14284979875463560348	0.09203482444000267665	Good Overlap
seq10_172-seq10_28	0.2753244869842651	0.2738501780135145	0.030420331849767129305	0.16908159776518619512	0.11125941971185284314	Good Overlap
seq10_172-seq10_27	0.23956859971711456	0.23585324686861509	0.020971032387632411962	0.14622642365791432723	0.09588122723864695546	Good Overlap
seq10_172-seq10_29	0.18113772455089822	0.18092447916666668	0.017105546939370888737	0.10614973848082479525	0.067293696216545579604	Good Overlap
seq10_172-seq10_184	0.10593432618299403	0.10540466642362377	0.010760116353544688451	0.06375150560654127306	0.041216723756200813344	Good Overlap
seq10_172-seq10_4	0.338578304331729	0.3401662049861496	0.03209550676082257345	0.21158127641946418743	0.14110004613581891896	Good Overlap
seq10_172-seq10_189	0.9984917043740573	0.9985052316890882	0.09567457815899655251	0.65132247749284018993	0.4483941338485902812	Good Overlap
seq10_172-seq10_22	0.17767151002391024	0.18113553113553113	0.018967825079361403653	0.10227144821313848531	0.06316344495223245491	Good Overlap
seq10_172-seq10_8	0.1597397903867004	0.16276557436082104	0.016927322426364510008	0.09292045514910730478	0.058139744656553507606	Good Overlap
seq10_172-seq10_7	0.4541015625	0.45622568093385213	0.033916450114632601014	0.294272190913947702	0.19955343037571693242	Good Overlap
seq10_173-seq10_85	0.6155604228168746	0.6145694099675386	0.059997198391810907064	0.37814706335714758938	0.24763524036830420555	Good Overlap
seq10_173-seq10_90	0.92913612189162	0.9283742554118843	0.089313474000867385885	0.56144565891203589934	0.36129115457942377	Good Overlap
seq10_173-seq10_54	0.957790601813685	0.9574397339983375	0.08759626594475465114	0.581785094605332672	0.37743877867875291803	Good Overlap
seq10_173-seq10_86	0.9996058336618053	0.9996041171813144	0.094920673717398676134	0.6094444324573891041	0.39569298007355901603	Good Overlap
seq10_173-seq10_55	1.0	1.0	0.09995601073716418215	0.6010412190198052569	0.3865146734787736366	Good Overlap
seq10_173-seq10_68	0.998447549345753	0.9984423676012462	0.09596171922035879184	0.60770932511258239883	0.39596023732846263418	Good Overlap
seq10_173-seq10_185	0.9628202221718432	0.9627526686350216	0.08901757932815511385	0.5858579871091403071	0.38100798614752012686	Good Overlap
seq10_173-seq10_60	0.9975408003577018	0.9975169300225734	0.096148568762224826344	0.5942008840237885683	0.38092088899642032938	Good Overlap
seq10_173-seq10_65	0.2768390762192872	0.2756632917005395	0.027351178960262327607	0.17265080112379518543	0.114269735606011796713	Good Overlap
seq10_173-seq10_47	0.38643190056965304	0.38156383756133205	0.03637611729977874939	0.23334442126527597759	0.15034202108840945273	Good Overlap
seq10_173-seq10_80	0.9997045790251108	0.9997034400948992	0.088918003841363928284	0.59454231164456454976	0.3790530766405243553	Good Overlap
seq10_173-seq10_52	0.27552508751458576	0.272873664178012	0.025260625811942853703	0.17541087851453758724	0.117733867779521470446	Good Overlap
seq10_173-seq10_92	1.0	1.0	0.09621820878009428806	0.6349085355408563906	0.42764748227391861352	Good Overlap
seq10_173-seq10_50	0.08399388124043944	0.08111878356699449	0.008585716468170111574	0.05142585866468261116	0.033855384521720036636	Good Overlap
seq10_173-seq10_64	0.9988221436984688	0.9988425925925926	0.09053990552238296487	0.60876969593513388803	0.3955383689717189165	Good Overlap
seq10_173-seq10_72	0.9971098265895953	0.9972260748959778	0.09930196343632933978	0.62320490820560742206	0.41167521624889397646	Good Overlap
seq10_173-seq10_20	1.0	1.0	0.09790370764616000071	0.613974144110156396	0.40093525470772745263	Good Overlap
seq10_173-seq10_31	0.9823717948717948	0.9822294022617124	0.114892013324002557064	0.60484192145218508357	0.3972343768998535261	Good Overlap
seq10_173-seq10_26	0.06394913986537024	0.0627808287568647	0.0074998074200806810943	0.040796019117953633476	0.027662013020948820016	Good Overlap
seq10_174-seq10_190	0.9994114184814596	0.9994094875664327	0.0925422989499415021	0.60922373692656242117	0.0	Good Overlap
seq10_174-seq10_77	0.5849596078787329	0.5840534885836441	0.055855353484556613276	0.3631781624789534054	0.0	Good Overlap
seq10_174-seq10_83	0.6530596673279414	0.6541679342865835	0.06201271690713375351	0.40172561637348251298	0.26424500473087049506	Good Overlap
seq10_174-seq10_180	0.33739837398373984	0.3360488798370672	0.03061988638996359247	0.20750738965902843884	0.13630815755612719644	Good Overlap
seq10_174-seq10_182	0.29086778012516445	0.289252896524171	0.027169915787064710323	0.17930606295111307493	0.118008922884197678484	Good Overlap
seq10_174-seq10_175	0.4757504168982768	0.476695796920516	0.04561357848035403273	0.29683004790666858884	0.19751423151616343354	Good Overlap
seq10_174-seq10_93	0.36948367166813767	0.3685431744102536	0.034463201074703375334	0.22781510042342062043	0.15012516723272663478	Good Overlap
seq10_174-seq10_57	1.0	1.0	0.096699739948512577884	0.6091478711812635233	0.39623751365280865047	Good Overlap
seq10_174-seq10_177	0.6540343689541368	0.6535612535612536	0.06187588282620573257	0.41162222084738689617	0.2754275297790241636	Good Overlap
seq10_174-seq10_179	0.3447735086555281	0.3439028809566951	0.034605546280904934427	0.209941012901799578	0.13727834657123747304	Good Overlap
seq10_174-seq10_41	0.25848232425843154	0.25591233435270133	0.026596127098473790588	0.163148529910364979	0.10926841997634015769	Good Overlap
seq10_174-seq10_67	0.2927675033025099	0.2901497154853323	0.0262662482116487658	0.17865187999421865746	0.11642360348241314573	Good Overlap
seq10_174-seq10_38	0.3782114066149326	0.3786327360337299	0.03634604646758492368	0.23452193581695765168	0.15523603932341661678	Good Overlap
seq10_174-seq10_178	0.21993410214168038	0.21497651284885327	0.019769525595379034683	0.13235871467810374802	0.085421484946947135234	Good Overlap
seq10_174-seq10_71	0.09991220368744513	0.09905793025871766	0.00916479855406645814	0.06062619004539510344	0.039326941787223101777	Good Overlap
seq10_174-seq10_97	0.1078475798146241	0.1062275597375263	0.0110389444628841491975	0.06763125897305795542	0.045274402296025087535	Good Overlap
seq10_174-seq10_191	0.08951471874089187	0.08845199883279836	0.0094537349660261677715	0.05662469572131513982	0.038089676928796044095	Good Overlap
seq10_174-seq10_76	0.1757683682891439	0.17614872437207463	0.019085613433567134366	0.107083660688186665355	0.06991341259767160138	Good Overlap
seq10_174-seq10_48	0.19255294025033456	0.19369546419306657	0.019613062435976315336	0.121048788992513552525	0.080731044085427214416	Good Overlap
seq10_174-seq10_25	0.2180597661325249	0.21831367031063967	0.020950442961853848884	0.1383940046098544484	0.092859475504499803855	Good Overlap
seq10_174-seq10_181	0.2187010078387458	0.21931296855768154	0.017305892976036092864	0.13590294228707815142	0.089972743113977046534	Good Overlap
seq10_174-seq10_51	0.10930093172778292	0.10740417167194496	0.009439394421524434497	0.06775685287435548858	0.044718893455470081824	Good Overlap
seq10_174-seq10_96	0.05509943981742198	0.0550434241337404	0.005941365274203952253	0.03500391000304387634	0.023598332795484464781	Good Overlap
seq10_174-seq10_89	0.07760416666666667	0.07543722265726964	0.007269572618253970516	0.046978646412094553506	0.030674324064476700959	Good Overlap
seq10_174-seq10_2	0.07638999946692254	0.07500934280070472	0.007915427995506547972	0.046645534707309759067	0.030337238407260657434	Good Overlap
seq10_174-seq10_187	0.04684844739687934	0.046332792333256045	0.00447430054629042311	0.027853672242126183208	0.017697849077116581153	Good Overlap
seq10_174-seq10_69	0.05802717183314198	0.057531230555688505	0.0062529973008765896933	0.034881498830209556404	0.022707779345604537174	Good Overlap
seq10_174-seq10_3	0.04028301886792453	0.041503745230131436	0.0035316046195746057163	0.026697216265683500077	0.018090037766417005404	Good Overlap
seq10_174-seq10_49	0.03463794904765732	0.035955056179775284	0.0030598219547930420586	0.02205495322504558951	0.014550394798942490617	Good Overlap
seq10_175-seq10_190	0.8849022633744856	0.8849022633744856	0.083351281978489817004	0.5503371210606400728	0.36483885756368376606	Good Overlap
seq10_175-seq10_77	0.46554110157763634	0.46524508446413737	0.042908402715121745503	0.28880746044436081003	0.19130787747975443571	Good Overlap
seq10_175-seq10_83	0.9998211411196566	0.9998219690226099	0.09524554844424920865	0.62880029137082070424	0.42214279367542359157	Good Overlap
seq10_175-seq10_38	0.8789354670377457	0.8784279475982533	0.0775384289683716355	0.5562068301869124345	0.37441114668744627565	Good Overlap
seq10_175-seq10_179	0.39256562982572246	0.38933244621867374	0.034769759382710900182	0.24503197004478252218	0.16228465198846660294	Good Overlap
seq10_175-seq10_93	0.28351003407800074	0.2834422039193411	0.026384253556290452208	0.17134510200476673948	0.11087001799466385622	Good Overlap
seq10_175-seq10_48	0.4724894190073105	0.47218479307025985	0.045002324255403293216	0.3027888339370841672	0.20525644149474365905	Good Overlap
seq10_175-seq10_180	0.12472840448646427	0.12483119018260819	0.01182279983356601715	0.07376906885956505812	0.04699601527824183217	Good Overlap
seq10_175-seq10_25	1.0	1.0	0.09570733473249871353	0.6207188449531912261	0.41168122328495862419	Good Overlap
seq10_175-seq10_76	0.2468040699191234	0.24621409921671017	0.024824002475484854177	0.14209588648615132731	0.08890126088140157375	Good Overlap
seq10_175-seq10_181	1.0	1.0	0.09122189134792040978	0.6126944351615383605	0.4040045301271275664	Good Overlap
seq10_175-seq10_67	0.14544767661503588	0.145851033701501	0.013645621188583325056	0.08307154683439076372	0.051728912817574629522	Good Overlap
seq10_175-seq10_177	0.9983974358974359	0.9984114376489277	0.086109231557607324016	0.5980365320186642985	0.38656740916663378968	Good Overlap
seq10_175-seq10_182	0.0622892736727813	0.06303888539941757	0.006409344039402399412	0.039175778621435814776	0.025860857946598112998	Good Overlap
seq10_175-seq10_49	0.09059586542359141	0.08930383600568297	0.0083486652705004498325	0.059607829366884751528	0.041189898536371771762	Good Overlap
seq10_176-seq10_62	0.7487179487179487	0.7465774262245208	0.07080502783197514547	0.4569438940943688787	0.2970043635174157992	Good Overlap
seq10_176-seq10_30	0.8376645291933851	0.8362831858407079	0.08990677473076297328	0.511035292883287947	0.33527862271485371298	Good Overlap
seq10_176-seq10_193	0.5479028697571744	0.5438752783964366	0.052181254192397580596	0.33249987424923759595	0.21575053572791491884	Good Overlap
seq10_176-seq10_88	0.3046894181193224	0.29978983805167514	0.031418592099166168744	0.18497492413956160718	0.12016916793307575976	Good Overlap
seq10_176-seq10_87	0.20003223726627983	0.19699053474637973	0.020314309465084765488	0.119589096565963040454	0.07685076176914556164	Good Overlap
seq10_176-seq10_56	0.499798630688683	0.4880461665292663	0.04841545173073039665	0.30011549864299225546	0.19427078948731333806	Good Overlap
seq10_176-seq10_6	0.2714128843338214	0.26967528893780957	0.02820816746880841226	0.16610067141295268401	0.10870550362309151111	Good Overlap
seq10_176-seq10_59	0.9904306220095693	0.9902200488997555	0.104081391240674112865	0.6075229395047002804	0.39809790145680058683	Good Overlap
seq10_177-seq10_190	0.4701146621127104	0.4692946733995765	0.041290540195863363437	0.28354966348338256411	0.18411928839667867986	Good Overlap
seq10_177-seq10_83	0.42118250913039185	0.4203242388295769	0.03867327753618431733	0.26970055129854773597	0.18309670344705159044	Good Overlap
seq10_177-seq10_57	1.0	1.0	0.09968287382327191539	0.6167873777730909445	0.40587395887716989402	Good Overlap
seq10_177-seq10_181	0.30871916187901316	0.3080175913396482	0.028242412495954839233	0.19840004093554261553	0.13493421090325306718	Good Overlap
seq10_177-seq10_25	0.25092250922509224	0.24947757595241923	0.022529539570136026457	0.15823730418750354626	0.105587334419651728726	Good Overlap
seq10_177-seq10_77	0.05867467974062945	0.05867467974062945	0.0044564210085193951	0.037129220414424732633	0.02497347167351727128	Good Overlap
seq10_177-seq10_38	0.05276479750778816	0.052395792754187764	0.00398200017182815582	0.033277422307562421695	0.02222501999193226135	Good Overlap
seq10_178-seq10_93	0.9968536969061353	0.9969056214543579	0.100819940452775034324	0.5963679301270741185	0.3821705758451588183	Good Overlap
seq10_178-seq10_77	0.5057769700116838	0.5093439876272715	0.051043965886599526313	0.29718230198279012332	0.18690868944602994735	Good Overlap
seq10_178-seq10_180	0.37980113082472217	0.38442186744073537	0.038213027425870899716	0.2231093441796551578	0.14019926945089399073	Good Overlap
seq10_178-seq10_182	0.3620817843866171	0.3649148778682457	0.0360199769451881162	0.21113097090825475906	0.13224593549514429565	Good Overlap
seq10_178-seq10_41	0.6566858843221127	0.6594095940959409	0.060135692913312141827	0.3916787360267070504	0.25031351016635497095	Good Overlap
seq10_178-seq10_67	1.0	1.0	0.10211621614886388521	0.58949551484530763945	0.37529920262678993906	Good Overlap
seq10_178-seq10_179	1.0	1.0	0.09171015948592814268	0.5780765305571399848	0.36016320799683683692	Good Overlap
seq10_178-seq10_51	0.4414972731779871	0.44873990702226574	0.049503775532801948625	0.25612101934811257005	0.15890408370745377698	Good Overlap
seq10_178-seq10_190	1.0	1.0	0.114997058768975877713	0.6199996574442219797	0.41034082088839767143	Good Overlap
seq10_178-seq10_76	1.0	1.0	0.09165563493416530405	0.619832127306975926	0.40906366880705036584	Good Overlap
seq10_178-seq10_2	0.18806306306306306	0.19297067383031116	0.020114878082801169395	0.111974549035548673295	0.069871569786526416834	Good Overlap
seq10_178-seq10_89	0.10020576131687242	0.09909353110836423	0.008750277828271676012	0.062460305724523003182	0.041401847913468531942	Good Overlap
seq10_178-seq10_71	0.03584052028842075	0.03563600367673054	0.002934798773353428047	0.022846446369598985013	0.015410024401681058096	Good Overlap
seq10_178-seq10_97	0.026199113260781944	0.025118531221628167	0.0032285688941165673268	0.019126567431195213621	0.014413132031499081837	Good Overlap
seq10_179-seq10_77	0.51291280482318	0.5131756452918428	0.055222726085522217114	0.3185051774286097349	0.2115192360262200286	Good Overlap
seq10_179-seq10_93	0.7097041747304396	0.7096238938053098	0.07014171987806531366	0.42875250394751818995	0.27867413403422854583	Good Overlap
seq10_179-seq10_190	0.997955474784189	0.9979770734996628	0.10362218807487503535	0.61548355984047998103	0.40643403310562720263	Good Overlap
seq10_179-seq10_180	0.31297095617821347	0.3143253504672897	0.030890915053560198936	0.18959796222601843809	0.12322994036463530789	Good Overlap
seq10_179-seq10_67	0.5112398289891049	0.5108350586611456	0.050290127751579104863	0.3058005689403324618	0.19685011258675848653	Good Overlap
seq10_179-seq10_182	0.2327963826480147	0.23344627982493293	0.020304373858290834637	0.14028561695998756625	0.09066217925690297554	Good Overlap
seq10_179-seq10_38	1.0	1.0	0.09514543898867589614	0.6377488366951875777	0.43157853115116302298	Good Overlap
seq10_179-seq10_76	0.6154205607476636	0.618363088337584	0.057599215816774195308	0.36607336405050954118	0.23432079378307393054	Good Overlap
seq10_179-seq10_83	0.9995551601423488	0.9995584988962473	0.10047821669246232719	0.62246478029804962775	0.41250030830589711799	Good Overlap
seq10_179-seq10_48	0.9962223421478683	0.9962546816479401	0.090270596242032590536	0.6479913183243925421	0.44430610263407687541	Good Overlap
seq10_179-seq10_41	0.22811217510259918	0.226525017135024	0.021329688241865765475	0.13627063625387335421	0.08795198630119647597	Good Overlap
seq10_179-seq10_49	0.26855345911949685	0.27493765586034913	0.026971531896327916174	0.16740148970084535155	0.10746863511683332282	Good Overlap
seq10_180-seq10_182	0.8682731542074063	0.8685766955987403	0.08228216302031848713	0.535636835943176334	0.35301109374256548162	Good Overlap
seq10_180-seq10_77	0.9728837302381429	0.9727966271832965	0.09709480768929645222	0.60115724770509633526	0.39690532241765612618	Good Overlap
seq10_180-seq10_71	0.41932726939747267	0.4207417331465806	0.039468711384913668356	0.2599756505112261243	0.17153180882256505968	Good Overlap
seq10_180-seq10_97	0.5137712735344898	0.5150073806790225	0.04878515493092837726	0.31918357359416441466	0.2110291136940205674	Good Overlap
seq10_180-seq10_191	0.41657997399219765	0.41688328567715105	0.041889877804457844395	0.25422411547925031865	0.16629808183121406995	Good Overlap
seq10_180-seq10_96	0.2711032950758978	0.27412664761729194	0.026943889243616301151	0.16761974348470620596	0.10960037379132871018	Good Overlap
seq10_180-seq10_93	0.9537173806006893	0.9536945812807882	0.089735398380152114626	0.5832041189284845875	0.38204300554966518386	Good Overlap
seq10_180-seq10_187	0.378077034462786	0.3790211812332827	0.035795412953726355385	0.23125212605162326803	0.15121971680041195372	Good Overlap
seq10_180-seq10_41	0.6616472436820741	0.6610258428440247	0.061210023074674277067	0.4026484114175622607	0.26281403719773734713	Good Overlap
seq10_180-seq10_67	0.8615008156606851	0.860933660933661	0.080288473686061890816	0.5163481629239669037	0.33291621673815293314	Good Overlap
seq10_180-seq10_190	0.9202678027997565	0.9199511151848457	0.091600309816483695356	0.5580788569694065419	0.36213868897220664325	Good Overlap
seq10_180-seq10_34	0.17842580007413814	0.18100634353636755	0.019195398151044640143	0.10951552788316089841	0.07100856054790371481	Good Overlap
seq10_180-seq10_76	0.8448385053831539	0.8452305748578648	0.084934579504903684886	0.49328532877229949827	0.31285891922060909162	Good Overlap
seq10_180-seq10_51	0.31274742676167855	0.31165741475019826	0.027059035390025484653	0.19281571888288240293	0.12765285960628905011	Good Overlap
seq10_180-seq10_3	0.16284904013961607	0.16357890148212728	0.0151654320653036047495	0.107495900530207272737	0.07427866191488115616	Good Overlap
seq10_180-seq10_2	0.20892857142857144	0.2085752568110764	0.020484551374398681692	0.13171909793540300433	0.08815031624463650271	Good Overlap
seq10_180-seq10_69	0.17310734463276836	0.17292043399638338	0.016969429803442022123	0.10601392260108674901	0.069759126910962374174	Good Overlap
seq10_180-seq10_33	0.13251998317206562	0.13206355887614438	0.012468799796842807096	0.08434789847749338653	0.05669049785176142184	Good Overlap
seq10_180-seq10_89	0.20444693049923088	0.20210378681626928	0.01730513475839450326	0.12077846374534594076	0.076965863175471608674	Good Overlap
seq10_180-seq10_38	0.7928853754940711	0.7945098039215687	0.06971109648224916147	0.52249793751493820186	0.3626876188405327742	Good Overlap
seq10_180-seq10_44	0.06796116504854369	0.067704387354501	0.0064285313812593574924	0.040996839925465103905	0.026379256911049592744	Good Overlap
seq10_180-seq10_83	0.7591575091575091	0.7589367552703942	0.08537497788277816439	0.4837054931921863684	0.3319448771741997477	Good Overlap
seq10_180-seq10_189	0.035065604767088754	0.035065604767088754	0.0031540128093365748303	0.021300536065457585892	0.0137971392429029646706	Good Overlap
seq10_180-seq10_53	0.045309954224532545	0.04590214778630689	0.0046453718967360904274	0.028363059285443525804	0.018665341870077379823	Good Overlap
seq10_180-seq10_48	0.5951704545454546	0.5957446808510638	0.05275410084569858922	0.37299522995075707317	0.24618400653134513046	Good Overlap
seq10_181-seq10_190	0.23720095693779905	0.23665310031122816	0.022072840101899954023	0.14861382448933423116	0.09868629514953636369	Good Overlap
seq10_181-seq10_83	0.31999354526383733	0.3201032591158438	0.030200744140340373888	0.20270657616527308471	0.13711143224781881299	Good Overlap
seq10_181-seq10_25	0.7427078798432738	0.7423714036617263	0.06866435745782379639	0.4557673926545708166	0.29927123397836917742	Good Overlap
seq10_181-seq10_77	0.08318360284820656	0.08348855774348057	0.008132328138340888728	0.051167073178244931177	0.033767646682821314056	Good Overlap
seq10_181-seq10_38	0.10726698262243287	0.1076898784146534	0.0076539109792788972397	0.06522033724277105602	0.042047120971191825782	Good Overlap
seq10_182-seq10_77	0.9997714808043876	0.9997702205882353	0.09693042440998032554	0.61274081695378202384	0.40266301103939722324	Good Overlap
seq10_182-seq10_71	0.4856295319709954	0.4856295319709954	0.04615613160945843236	0.30387548755922267103	0.20261479741057609112	Good Overlap
seq10_182-seq10_191	0.49000917884628964	0.48867336825711455	0.046617647489750128597	0.30593902171990190397	0.20357231235714555257	Good Overlap
seq10_182-seq10_96	0.31192975571470616	0.31357964276975775	0.029531524526295770357	0.19717886590547243059	0.13173257041985290852	Good Overlap
seq10_182-seq10_97	0.5733187334610822	0.5728119861136488	0.057097259503143719792	0.36310531883713718205	0.24445370305576928528	Good Overlap
seq10_182-seq10_187	0.4547114392315631	0.45314863466284533	0.04332805389796626198	0.28601531245756768533	0.19138482957149570811	Good Overlap
seq10_182-seq10_41	0.7899607843137255	0.7904538341158059	0.07342937414174762354	0.48184666205165913982	0.3149374144578778166	Good Overlap
seq10_182-seq10_93	0.9975211733112993	0.9975103734439834	0.09479669388553237688	0.6123133146629895942	0.4019560090268324346	Good Overlap
seq10_182-seq10_67	0.9991789819376026	0.9991726990692864	0.1017692838828566272	0.6055171718286139974	0.39423876116894870345	Good Overlap
seq10_182-seq10_34	0.22495160536679795	0.22557193356899888	0.022581996189069077038	0.1375966258391245172	0.08985298610481623063	Good Overlap
seq10_182-seq10_190	0.9907407407407407	0.9906033630069239	0.09830320591940528526	0.6049847495464535463	0.395744164740865957	Good Overlap
seq10_182-seq10_76	1.0	1.0	0.110713448092752099346	0.6152106267740465423	0.40422374651140334715	Good Overlap
seq10_182-seq10_51	0.3893175074183976	0.389196675900277	0.039110249033078543705	0.23680703787112722928	0.1547750964152172069	Good Overlap
seq10_182-seq10_3	0.19081272084805653	0.18979024513520343	0.01698045387896187156	0.11973167389527834099	0.07970910753633462697	Good Overlap
seq10_182-seq10_69	0.20426428007370362	0.20205886234657516	0.020715369642703438743	0.12663873535742997477	0.08386814767723704431	Good Overlap
seq10_182-seq10_44	0.10737095198737696	0.10777318813368382	0.010102340109026210938	0.06661281690788268592	0.043997293579999940448	Good Overlap
seq10_182-seq10_89	0.2457540760869565	0.24485631695289917	0.021347965184839605408	0.15045550663005641678	0.09883321106043133268	Good Overlap
seq10_182-seq10_2	0.2557713448149505	0.2569965246021584	0.021222764095306837404	0.15807726831289791275	0.103437717238338009423	Good Overlap
seq10_182-seq10_33	0.14747548129313476	0.14799128751210067	0.014878373044138213584	0.08891043537032047522	0.057042561024564268712	Good Overlap
seq10_182-seq10_189	0.06575140060333683	0.06575140060333683	0.005430374863221065103	0.041601448302387781713	0.028085118588345202261	Good Overlap
seq10_182-seq10_53	0.08023634183935606	0.08118049615055603	0.009291519648924651445	0.050018452393192423983	0.033063848951057050813	Good Overlap
seq10_183-seq10_192	0.6748009512976941	0.6745317189278692	0.065636673388814630095	0.42784449685387651978	0.28797439887819580953	Good Overlap
seq10_183-seq10_194	0.37807774752331846	0.37659698025551686	0.03582334230260600895	0.23293624744629691615	0.15348526841174825777	Good Overlap
seq10_183-seq10_186	0.7661422869218126	0.7657021877205363	0.07119376856988528223	0.4674270793809741575	0.30611932208860038066	Good Overlap
seq10_183-seq10_81	0.7037636147956433	0.6918676388109927	0.06881490620220401136	0.4455559670954435033	0.3004901310122680223	Good Overlap
seq10_183-seq10_36	0.45309110629067245	0.45070806100217864	0.042192392651516627266	0.28057721709877751922	0.18566341716006248697	Good Overlap
seq10_183-seq10_28	0.6719964136282128	0.6689790378525109	0.06690027325915253463	0.41692684989254216076	0.2755991589544832468	Good Overlap
seq10_183-seq10_29	0.42218181818181816	0.42063684978123483	0.038494150238372426	0.2651880071852674185	0.1773038293705840052	Good Overlap
seq10_183-seq10_184	0.2045868465430017	0.20351232691658225	0.019553381269779222476	0.12749013636754756573	0.08468580964350026919	Good Overlap
seq10_183-seq10_27	0.6389622868123949	0.6373069498069498	0.060057407505866424216	0.3905090836397122996	0.2543528170767623785	Good Overlap
seq10_183-seq10_91	0.9994110718492344	0.9994107248084856	0.09301474590239853563	0.6166088300446627361	0.40729122531013520984	Good Overlap
seq10_183-seq10_94	0.047839302233381786	0.04626381626844927	0.004815953735515429405	0.02940567731456246135	0.01956701957618944617	Good Overlap
seq10_184-seq10_194	0.8251804330392943	0.8252823315118397	0.07860642652129159785	0.49855518390945330548	0.32393762052646475524	Good Overlap
seq10_184-seq10_94	0.7795527156549521	0.7798758406621832	0.076722393684262022433	0.47762569418321712412	0.31316673118811135033	Good Overlap
seq10_184-seq10_36	1.0	1.0	0.094612123002780564176	0.61252978490287604394	0.40171065883883007094	Good Overlap
seq10_184-seq10_192	0.9988567695574065	0.9988658457550227	0.09884266770489559636	0.62497571471795090734	0.41627086836867682317	Good Overlap
seq10_184-seq10_81	0.9998270195467912	0.9998252053836741	0.09998540658338036981	0.6229631351081354845	0.41445795240893522097	Good Overlap
seq10_184-seq10_32	0.5179156231939896	0.5166586190246257	0.050085921498240121575	0.31442797152687110258	0.20425508378781091855	Good Overlap
seq10_184-seq10_186	0.9998001998001999	0.9997993981945837	0.093330287948929704056	0.62132180228882189426	0.4107928843384560253	Good Overlap
seq10_184-seq10_29	0.9997883597883598	0.9997881804702393	0.09119047969053665375	0.62060784297149005224	0.4092751717396085522	Good Overlap
seq10_184-seq10_78	0.24642317087356055	0.24594075539777688	0.024876097223914485653	0.1483077187262164728	0.0962200823553555439	Good Overlap
seq10_184-seq10_58	0.5732703051138806	0.5717981888745148	0.05217457730638810145	0.35070255722444745858	0.23035951184702989956	Good Overlap
seq10_184-seq10_28	1.0	1.0	0.087240300924042869146	0.6051836836366334994	0.3922725439546449118	Good Overlap
