KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_174-seq6_99	0.7149869109947644	0.715359477124183	0.05990881230672220663	0.43833641780238870536	0.28760813066619638322	Good Overlap
seq6_174-seq6_190	0.2490863407948835	0.24921495860690837	0.018998085956510388784	0.15082117283572043648	0.09758418361430374894	Good Overlap
seq6_174-seq6_194	0.49914177823549605	0.49982859101816934	0.040451899965421735702	0.29799857689323450038	0.19094372200777930219	Good Overlap
seq6_174-seq6_46	0.7075749696654533	0.7069145239749827	0.05862577073194153397	0.4229095214768936857	0.270444442768969468	Good Overlap
seq6_174-seq6_88	0.9934036939313984	0.993397160779135	0.091264686645259777085	0.6326450591632837703	0.42590362431501416993	Good Overlap
seq6_174-seq6_90	0.60859375	0.607981220657277	0.046955754304836095314	0.36065900524686167364	0.22935500662917951309	Good Overlap
seq6_174-seq6_31	0.6984188198997301	0.6947697111631538	0.06711714277635781701	0.41641066291122236912	0.26713504443222370986	Good Overlap
seq6_174-seq6_41	0.42496	0.42477592829705507	0.036053472266175772754	0.26083773005532235616	0.17127160678697159959	Good Overlap
seq6_174-seq6_62	0.10387065164135229	0.10395845581030766	0.008417886237739916867	0.062412404295806294245	0.040435905254600683147	Good Overlap
seq6_174-seq6_51	0.9717741935483871	0.9725130890052356	0.10328739627704491072	0.65480735343807554917	0.46255962361644553709	Good Overlap
seq6_174-seq6_65	0.43157224697644814	0.4290281329923274	0.034369482103184866356	0.27689715304127399104	0.18592453121647880253	Good Overlap
seq6_174-seq6_77	0.9635416666666666	0.9645569620253165	0.07235223766458423661	0.6106490797585776762	0.4135361652767153794	Good Overlap
seq6_175-seq6_63	0.26942610462163535	0.27035252345929495	0.021858474889026925427	0.16861940340849267219	0.11190546543296989522	Good Overlap
seq6_175-seq6_92	0.9898452611218569	0.9898599710284887	0.071690565251252112	0.6127940627404689725	0.4022302867374607427	Good Overlap
seq6_175-seq6_183	0.13612766775620072	0.13618302999230966	0.010605786494218666274	0.081812385937900722135	0.05251652028691302418	Good Overlap
seq6_175-seq6_39	0.23687150837988827	0.23610334414495024	0.020141407497332190398	0.1441489973329363861	0.09400832820940901933	Good Overlap
seq6_175-seq6_96	0.2823652381663431	0.28428890543559193	0.02488931984991302057	0.18039053132897664162	0.12133278538229197364	Good Overlap
seq6_175-seq6_58	0.13533960995292535	0.13722529776883075	0.012305446827493128133	0.084832616717279028584	0.056042670425003832257	Good Overlap
seq6_175-seq6_53	0.05583250249252243	0.05524379598453673	0.004416372170725286155	0.034142957325641572247	0.022297528619119120905	Good Overlap
seq6_176-seq6_183	0.7382211256021619	0.7385896984629825	0.0601729234139270045	0.4552061352027535614	0.29976411744049098035	Good Overlap
seq6_176-seq6_188	0.3289088303109616	0.3283228341545562	0.02711746147574721555	0.20100133611530556606	0.1315906708241524196	Good Overlap
seq6_176-seq6_58	0.9944018245905039	0.9943644333124608	0.08046732265307643662	0.6093489193646499089	0.39900700529888647017	Good Overlap
seq6_176-seq6_178	0.3448579996472041	0.34335219236209336	0.028794588223621979388	0.21036532638483190358	0.1374063608979732872	Good Overlap
seq6_176-seq6_21	0.997587778075583	0.9976044716529145	0.085324238072627488166	0.61762109948695644105	0.40722398086646405236	Good Overlap
seq6_176-seq6_47	0.47633415048085986	0.4769259747598418	0.039749830304512600425	0.2850165109933542018	0.18256815363636829912	Good Overlap
seq6_176-seq6_86	0.866778149386845	0.8636622932116372	0.071430417014338409064	0.5810261257623821842	0.4067122703401841674	Good Overlap
seq6_176-seq6_39	0.9963293130571579	0.9962486602357985	0.080076052574832909626	0.6027360315877274244	0.39023231701988767662	Good Overlap
seq6_176-seq6_94	0.08796625673340787	0.08685254909941996	0.0073937615762075927656	0.053788751370642881976	0.035294512084936463325	Good Overlap
seq6_176-seq6_191	0.050133888723594165	0.04985119047619048	0.0044152433306525182643	0.03258445380584394503	0.022441806474102693675	Good Overlap
seq6_176-seq6_43	0.10242728604310525	0.10158131741543618	0.0085792758560673886925	0.06401860781026399254	0.042799978087372026406	Good Overlap
seq6_176-seq6_53	0.9898477157360406	0.9896049896049897	0.084562028752063430744	0.6028924962573426302	0.39153177239518553482	Good Overlap
seq6_176-seq6_63	0.9818401937046005	0.9816625916870416	0.0751548523491903459	0.63441785712046066024	0.43438462261774549937	Good Overlap
seq6_176-seq6_85	0.25639500297441997	0.25705794947994054	0.023986318787449309717	0.15924955747832586289	0.10565753884859461799	Good Overlap
seq6_177-seq6_194	0.9996835443037975	0.9996852871754524	0.08345499421197392099	0.60472682932838445896	0.0	Good Overlap
seq6_177-seq6_190	0.6855361775727875	0.6860904284018561	0.055467883327291738452	0.4142300194195601029	0.0	Good Overlap
seq6_177-seq6_99	0.9978599816569856	0.9978680635926174	0.08404388705612147816	0.60379533195534042527	0.0	Good Overlap
seq6_177-seq6_93	0.9995881626169324	0.9995790233341352	0.08530097437434498074	0.6057247250386977203	0.0	Good Overlap
seq6_177-seq6_91	0.5341128099704484	0.5339131925103904	0.043711003417462960627	0.3243695819955752417	0.0	Good Overlap
seq6_177-seq6_56	0.7593773443360841	0.7606938572494404	0.06479067107479719701	0.4665600140265539796	0.30601471110368628004	Good Overlap
seq6_177-seq6_184	0.5616968357054027	0.561130839828437	0.04732500860102776767	0.33870362649295557617	0.0	Good Overlap
seq6_177-seq6_182	0.9935483870967742	0.9935806767489935	0.085959541642936083565	0.6000287931775433447	0.38883417962711724867	Good Overlap
seq6_177-seq6_35	0.9991108853042042	0.9991149323555443	0.08482331345867078302	0.5996348157102273785	0.38805005434122325595	Good Overlap
seq6_177-seq6_54	0.7739004749122445	0.7747840394899218	0.06392417274364363791	0.47225459298359000868	0.30739661644775887777	Good Overlap
seq6_177-seq6_74	0.9981533916040871	0.9981380337636544	0.08252705862515351852	0.57508700290334890937	0.35984639246550080124	Good Overlap
seq6_177-seq6_88	0.4197698036560596	0.41854504334715414	0.0340834983042024755	0.26000015790946797835	0.17195792544720189351	Good Overlap
seq6_177-seq6_62	0.2671624993883642	0.268701171875	0.02198606527020578287	0.16189340637267447225	0.105021444293543286294	Good Overlap
seq6_177-seq6_46	0.3416505520553927	0.34066345973636536	0.029633352326674137472	0.2061863177026610473	0.13364503556342798393	Good Overlap
seq6_177-seq6_189	0.999121908385775	0.9990853658536586	0.08522604689372050192	0.5796789808876786892	0.36447626910480200902	Good Overlap
seq6_177-seq6_97	0.9988059701492538	0.9988200589970502	0.08898155580796989085	0.6037721419506357288	0.3929513985394179739	Good Overlap
seq6_177-seq6_80	0.1663001550164029	0.16678076022338317	0.0138811415549669449365	0.10005722434180369947	0.06446900822616672893	Good Overlap
seq6_177-seq6_77	0.3662686847795431	0.3655529411764706	0.033558596628743360817	0.23133739931644660262	0.15535289471831191127	Good Overlap
seq6_177-seq6_75	0.13837856059329176	0.139466374884269	0.010802980237808217887	0.085264587875515573675	0.055560516896111184217	Good Overlap
seq6_177-seq6_61	0.12745019280205655	0.12884985563041387	0.009839191043678433464	0.07575404449645824436	0.04823848125774735955	Good Overlap
seq6_177-seq6_193	0.06926154965441979	0.07032120536795698	0.005192216637514953845	0.042032617829494220923	0.026891888549936738653	Good Overlap
seq6_177-seq6_44	0.5421121740761583	0.5450987700335446	0.046469922859461037848	0.3284281474518036452	0.21319707225669527451	Good Overlap
seq6_177-seq6_6	0.47289422567543704	0.4788756983240223	0.04372659681371249545	0.2872162763395384398	0.18462621681882326213	Good Overlap
seq6_177-seq6_90	0.16708017296377684	0.16518650088809947	0.01342465819865718566	0.10286000807355988548	0.067765151606027091505	Good Overlap
seq6_177-seq6_55	0.11468852139128738	0.11628359953252825	0.009044707192578802209	0.07077812667627514637	0.046308294206685193495	Good Overlap
seq6_177-seq6_51	0.19316114950891233	0.19455288243304586	0.018468586801030008267	0.122257007984089935103	0.08187162436783040459	Good Overlap
seq6_177-seq6_7	0.5162464985994398	0.5169230769230769	0.044004748319172308212	0.32134106994692343852	0.21278709053843063091	Good Overlap
seq6_177-seq6_31	0.1400296111587314	0.1388888888888889	0.01342249501120038408	0.08371249009897894332	0.05399479533566665069	Good Overlap
seq6_177-seq6_5	0.2145201522909282	0.2173969914977109	0.017661836148942314721	0.13450527407122163518	0.08922679795168340349	Good Overlap
seq6_177-seq6_192	0.042017472089524666	0.04254814033236613	0.0034285399477002934504	0.026264265749228845434	0.017323058867939833815	Good Overlap
seq6_177-seq6_52	0.19814897413024085	0.1931104129263914	0.015318506759588202883	0.11756655785352415382	0.07545104913780468665	Good Overlap
seq6_177-seq6_185	0.04708078398838536	0.04757462686567164	0.0034808488575404978644	0.030063988817794761191	0.020140302140918259496	Good Overlap
seq6_177-seq6_37	0.986784140969163	0.9867507886435332	0.078231545535523395875	0.59047713613486322784	0.3792417096365985966	Good Overlap
seq6_177-seq6_41	0.10100783874580067	0.09959623149394348	0.008470788098651377127	0.06292303300508924646	0.041759070379559940513	Good Overlap
seq6_177-seq6_33	0.9874446085672083	0.9873980726464048	0.07460456987521122708	0.59074694096106789216	0.3770747022836096266	Good Overlap
seq6_177-seq6_78	0.1110891480529749	0.1110891480529749	0.008289618587268560169	0.067353645793753302424	0.04392320718964969128	Good Overlap
seq6_177-seq6_60	0.04618339736094872	0.046223224351747465	0.003628794695394760607	0.028188121624778444443	0.018437935811554344701	Good Overlap
seq6_177-seq6_45	0.10767531750414136	0.10649120866968927	0.007323736538275875087	0.06923749561114246158	0.046967780614689788632	Good Overlap
seq6_177-seq6_65	0.05552734044354156	0.0566452485627325	0.0043003151914940070105	0.035397908442054686343	0.023335786664748377747	Good Overlap
seq6_178-seq6_188	0.653211009174312	0.6533890845070423	0.059148810603456368912	0.4000773213965370076	0.26221961902100143446	Good Overlap
seq6_178-seq6_94	0.389753979739508	0.3885150812064965	0.03364657863409674442	0.24075344222984748207	0.15900219236665503043	Good Overlap
seq6_178-seq6_191	0.337917042380523	0.3386252322242864	0.027741658552191878783	0.20949874264285580845	0.13839617227160253078	Good Overlap
seq6_178-seq6_183	0.998191086992271	0.9982020268061458	0.09051080790590848903	0.6164637746651647856	0.40661385681228949955	Good Overlap
seq6_178-seq6_43	0.5890563930764936	0.5884819681297176	0.053672846073057970955	0.35853074974109615827	0.23379177199362607477	Good Overlap
seq6_178-seq6_38	0.23409937451683183	0.23204848143189347	0.018805098646665262909	0.1468578569304673279	0.09805804103250448949	Good Overlap
seq6_178-seq6_20	0.3044487900268883	0.3061448427212875	0.027228968356346598093	0.19309902355171436286	0.12931317798441828967	Good Overlap
seq6_178-seq6_47	0.8688468158347676	0.8684846392820159	0.076546323339694099527	0.55196978459127589607	0.3720490133661091453	Good Overlap
seq6_178-seq6_57	0.11858909385769309	0.11854442248238813	0.009386918153576184085	0.07496134590750149309	0.050379977879017320563	Good Overlap
seq6_178-seq6_58	0.9929519071310116	0.9929343308395677	0.08216552425765918985	0.6074307846242051945	0.39822282135966947933	Good Overlap
seq6_178-seq6_95	0.3588588588588589	0.3570353019909654	0.027972692808651373336	0.22066657028638809614	0.14500947855068032904	Good Overlap
seq6_178-seq6_21	0.987062404870624	0.9873605947955391	0.092946530635393465046	0.62419003240284113643	0.41780918054377518336	Good Overlap
seq6_178-seq6_89	0.1193768056128766	0.11819402830870958	0.010181948320692061151	0.072192477689551746874	0.04698265506219260781	Good Overlap
seq6_178-seq6_19	0.09670351558609701	0.09760222863396677	0.0072903322723298896024	0.05658008060377554938	0.035642545398013055977	Good Overlap
seq6_178-seq6_85	0.9059196617336153	0.9068062827225131	0.082532096381668830874	0.55808561954063710736	0.36862589300397295168	Good Overlap
seq6_178-seq6_4	0.07070601731150276	0.07002713420997704	0.0055963792371504908183	0.045736201115402200975	0.031367081097407680174	Good Overlap
seq6_179-seq6_181	0.8752426327863067	0.8763121063680895	0.06606580211135604609	0.55338649422423544173	0.37127844295554560973	Good Overlap
seq6_179-seq6_185	0.9492822966507177	0.9497439787597193	0.0765852533368542769	0.58858613984512570655	0.38973681687908085465	Good Overlap
seq6_179-seq6_193	0.2816741439036856	0.28151093439363817	0.021937032815831685995	0.17355139020834693789	0.11389908659848172044	Good Overlap
seq6_179-seq6_48	0.7619047619047619	0.7620874904067536	0.056692588374913278957	0.46416498341549856466	0.30319544682140208227	Good Overlap
seq6_179-seq6_192	0.3449169761087368	0.3446414803392444	0.02779157172897701752	0.21095908145591215946	0.13820276410619151875	Good Overlap
seq6_179-seq6_50	0.7241379310344828	0.7242990654205608	0.058356963119955453643	0.44100288892817389886	0.28734955983112589776	Good Overlap
seq6_179-seq6_190	0.9971202303815695	0.9971243709561467	0.07896721437632457451	0.60211428559256712666	0.3891854520065304793	Good Overlap
seq6_179-seq6_83	0.7267277268942548	0.7267277268942548	0.056221756925104653404	0.43680746206467792545	0.28231520888129534136	Good Overlap
seq6_179-seq6_80	0.9970304380103935	0.9970631424375918	0.07597496852066644499	0.60152706356151282026	0.38916407991567707745	Good Overlap
seq6_179-seq6_25	0.9967045038447455	0.996742671009772	0.075792651455895818194	0.58612941733162276093	0.37179015236090313606	Good Overlap
seq6_179-seq6_70	0.2035720794605431	0.2029183766529868	0.015868679487366066921	0.12763437713259618978	0.08496151939910032906	Good Overlap
seq6_179-seq6_23	0.8206896551724138	0.8203178991015895	0.06473784627814936971	0.49231135317703430914	0.3175380960665046011	Good Overlap
seq6_179-seq6_72	0.7371973005160778	0.7388560157790927	0.05803882178976056252	0.4609400424054927546	0.3055472889916449065	Good Overlap
seq6_179-seq6_61	0.9897476340694006	0.9899536321483772	0.076988681105189539614	0.61066890524991513013	0.40164306368320027392	Good Overlap
seq6_179-seq6_73	0.43848823756266875	0.4371859296482412	0.037069096438438270534	0.27961784401030547964	0.18865126484216477841	Good Overlap
seq6_179-seq6_87	0.8932926829268293	0.8939393939393939	0.091544147820546371325	0.54746363578919390885	0.35808550937375033761	Good Overlap
seq6_180-seq6_36	0.7834685034996112	0.7839725116382177	0.0666427994636463298	0.47937136034840097167	0.31298188820048413491	Good Overlap
seq6_180-seq6_186	0.9953192912069542	0.9953642384105961	0.08336624974502706194	0.6244201719049165611	0.41685154064800950837	Good Overlap
seq6_180-seq6_66	0.4592541436464088	0.46116791191506096	0.038498466743575299724	0.2849034750719804575	0.1875529744337775258	Good Overlap
seq6_180-seq6_42	0.9935497742420984	0.9935677530017153	0.07916717144227978851	0.6079317798511173932	0.39630406965541637633	Good Overlap
seq6_180-seq6_69	0.9977017364657814	0.9977341389728097	0.079425704518884786775	0.6216945879930850094	0.4119276182261973779	Good Overlap
seq6_180-seq6_82	0.18714068591819202	0.1889628799367047	0.015428308313578345503	0.11300145486817776237	0.072770537396170857045	Good Overlap
seq6_180-seq6_182	0.08712237740724789	0.08754343347375541	0.007196765058248105402	0.05165516752517779312	0.03288745346533980769	Good Overlap
seq6_180-seq6_32	0.21623141824025713	0.2171121277791155	0.019825436752584874555	0.12890011567215695894	0.08232738435660094226	Good Overlap
seq6_180-seq6_97	0.06551188880265293	0.06610492173177267	0.0056357441616042637566	0.041067793582596572076	0.027347057177795708847	Good Overlap
seq6_180-seq6_2	0.228946362593961	0.23061276379354181	0.018632438810230243118	0.13439946024139124883	0.08404100332506622483	Good Overlap
seq6_180-seq6_9	0.18594948128101038	0.1878726515918551	0.014748196427858577031	0.11324432285558670092	0.073446359245107395814	Good Overlap
seq6_180-seq6_59	0.25436328377504847	0.2598652550529355	0.023622535492550738241	0.15265871901823295647	0.09657791413797689729	Good Overlap
seq6_180-seq6_57	0.9872340425531915	0.9868613138686131	0.084368820491139934504	0.61173361628523310787	0.40668136516736003638	Good Overlap
seq6_181-seq6_193	0.39607605790084227	0.3948246234711412	0.03182902781923965385	0.2484044534072501902	0.16574497089421511718	Good Overlap
seq6_181-seq6_185	0.9963675501143548	0.9963865096359743	0.07822141789331772426	0.62869473843410692313	0.42094051207137860723	Good Overlap
seq6_181-seq6_192	0.4767364270548984	0.4753998662044639	0.038332965963604348244	0.2954037140813547553	0.19532340543832767168	Good Overlap
seq6_181-seq6_48	0.8609074243813015	0.8601382488479262	0.06656193770921267265	0.5377654832191640436	0.3564898189025683467	Good Overlap
seq6_181-seq6_50	0.8681913600707104	0.8679579413392363	0.06935586320183093933	0.5341268265868954231	0.35086954058323694932	Good Overlap
seq6_181-seq6_190	0.9954545454545455	0.9954251459220698	0.075616627571014244114	0.6068154940553522703	0.39646821259151137617	Good Overlap
seq6_181-seq6_80	0.9920063948840927	0.9920597109734794	0.08077091142926056457	0.60900882062999916946	0.39910744063052233535	Good Overlap
seq6_181-seq6_83	0.6177474402730375	0.6176076088281917	0.045590191721999727124	0.3855349300638636815	0.2561622375156900494	Good Overlap
seq6_181-seq6_25	0.7296093908115766	0.7297187942545014	0.057025750513858018446	0.4504916676011049208	0.2974044844609119712	Good Overlap
seq6_181-seq6_61	0.9953917050691244	0.9953717095747758	0.07818711253387324885	0.6092624765801055707	0.39987357003366001798	Good Overlap
seq6_181-seq6_70	0.22178368121442124	0.22190179858844958	0.018936656319463742678	0.14382929480464236472	0.09862049025883727251	Good Overlap
seq6_181-seq6_60	0.9897792313982011	0.9900318979266348	0.08407785501398535773	0.6089424606474553443	0.39918214794990614878	Good Overlap
seq6_181-seq6_23	0.46812671098944075	0.46603847663918335	0.03554576891132204744	0.2888729115927390115	0.1896494195276865475	Good Overlap
seq6_181-seq6_87	0.9964214711729622	0.9964100518548066	0.085247183525962102595	0.6007953387293526524	0.38873717262638172944	Good Overlap
seq6_181-seq6_75	0.9960886571056062	0.9960818458859382	0.07704070178555327456	0.5947902175578970282	0.3825216066252379842	Good Overlap
seq6_181-seq6_72	0.3950486669487939	0.3967081662798059	0.030396601160104991674	0.2528826700050854504	0.17074180675653091764	Good Overlap
seq6_181-seq6_91	0.9951716738197425	0.9952279957582184	0.08014859895580770012	0.61383859845462660767	0.40396676814133401255	Good Overlap
seq6_181-seq6_73	0.239067055393586	0.2370014616830236	0.018784392105449301217	0.14905771987398771398	0.09834817449192316044	Good Overlap
seq6_182-seq6_97	0.9554592566118656	0.9554552765615226	0.079445890810887965376	0.5807924039367964475	0.0	Good Overlap
seq6_182-seq6_194	0.5435625326478432	0.5401235422841473	0.044787382277416152897	0.3260591208505121292	0.0	Good Overlap
seq6_182-seq6_93	0.42819336626676074	0.42681129517184463	0.03586556004877706194	0.25711234277167558084	0.0	Good Overlap
seq6_182-seq6_99	0.36897666281173086	0.36923852150457953	0.031690883102697702146	0.2237569096618219915	0.0	Good Overlap
seq6_182-seq6_189	0.5378647187487103	0.5303246371948662	0.045899011139371872347	0.32286303674768656972	0.0	Good Overlap
seq6_182-seq6_187	0.6565489330389993	0.6558736790366183	0.05681089772456754007	0.40355493302349186273	0.26540894379344880753	Good Overlap
seq6_182-seq6_190	0.239234025576808	0.23921716388137773	0.0196927380948413712	0.14379943701364826509	0.09276864027269404002	Good Overlap
seq6_182-seq6_35	0.3899278865203265	0.3904109589041096	0.033005101397043887697	0.23553347713222205518	0.15280822352098962653	Good Overlap
seq6_182-seq6_82	0.9983716891011724	0.9983636958656049	0.08538899162899971526	0.6115708958052911117	0.40065119160845083914	Good Overlap
seq6_182-seq6_34	0.5287096965738377	0.5284857125883681	0.045831655664463353338	0.32002199717386753394	0.20771845641859354007	Good Overlap
seq6_182-seq6_74	0.3713714106386317	0.3681242853199795	0.031163840546282412833	0.215764838968918305	0.13584804688406752694	Good Overlap
seq6_182-seq6_27	0.6789700325160383	0.6791955739000615	0.05969236084068875695	0.41372424014809446561	0.26987759118067444517	Good Overlap
seq6_182-seq6_98	0.4881188118811881	0.48919773415887235	0.04190842676712681559	0.29709750463684084134	0.19330766782703789168	Good Overlap
seq6_182-seq6_54	0.2588200524585319	0.25827202484380196	0.021500969176200999155	0.15446256290414044258	0.099097241452382713714	Good Overlap
seq6_182-seq6_32	0.9807247494217425	0.9806441622793435	0.07688668470490859808	0.5947955726534452063	0.38716776291984594634	Good Overlap
seq6_182-seq6_49	0.4014075656654518	0.39986139986139985	0.035699466009800987097	0.24277062206159618175	0.15738114298290035951	Good Overlap
seq6_182-seq6_81	0.39434012166093624	0.39313634556777527	0.032859685982371461594	0.23908449109957645792	0.15570339786242976992	Good Overlap
seq6_182-seq6_26	0.3867403314917127	0.3860103626943005	0.03299938598365046903	0.23556614868628698301	0.15350192972346604124	Good Overlap
seq6_182-seq6_56	0.1598046266331056	0.16111177596936332	0.013480863584308921989	0.09608920897944224937	0.0617548320251739957	Good Overlap
seq6_182-seq6_66	0.998306724721819	0.998330550918197	0.08909577439259582454	0.6211392575948793673	0.40994846765553010648	Good Overlap
seq6_182-seq6_33	0.21463336364122587	0.21396070874150205	0.016947589268220634445	0.1321181451531311292	0.086725160489624315136	Good Overlap
seq6_182-seq6_28	0.3138018628281118	0.3155983447343974	0.026604895593901708339	0.19767949786953594943	0.13198538705683901371	Good Overlap
seq6_182-seq6_37	0.20411074712036353	0.20394250079272805	0.017212685836410158074	0.122138958787827666845	0.07858408622315571233	Good Overlap
seq6_182-seq6_8	0.40497175141242936	0.40301553111892074	0.037004215445748202757	0.24689469664792600984	0.16145324225471148288	Good Overlap
seq6_182-seq6_36	0.9960212201591512	0.996001332889037	0.094522607329008824624	0.613312323896002025	0.40292895823746633648	Good Overlap
seq6_182-seq6_44	0.13050757842791683	0.13035430988894764	0.010813932470035876457	0.077797551629701724566	0.04982415693962614727	Good Overlap
seq6_182-seq6_6	0.11773899452982547	0.11877195264732665	0.0106379830242265099085	0.07000584037853243522	0.04447363706029322226	Good Overlap
seq6_182-seq6_91	0.06280074634194245	0.06293877951789484	0.0050931537675408426295	0.03766227479630226637	0.024260575416581913098	Good Overlap
seq6_182-seq6_77	0.08473426847985152	0.0850934779506208	0.0082485575812128577	0.052194946175860185895	0.034372689462112617824	Good Overlap
seq6_182-seq6_184	0.05842311334032807	0.05851948517182262	0.0048354359605078855108	0.035477838560250473057	0.02310127763759940921	Good Overlap
seq6_182-seq6_7	0.08956579954093344	0.08908664657193435	0.007765979169880761587	0.056008248786722491298	0.037176312254007135193	Good Overlap
seq6_182-seq6_2	0.9751619870410367	0.9752953813104189	0.08192700720029930161	0.5837933480612529923	0.37310795014468621554	Good Overlap
seq6_182-seq6_9	0.5719736385709331	0.5763817370408514	0.049223442651044527405	0.34738673532535706788	0.22571545130329968342	Good Overlap
seq6_182-seq6_5	0.06549309861972394	0.0662029263612377	0.0053119500004273103133	0.039487897805547844507	0.025324055971184633851	Good Overlap
seq6_182-seq6_52	0.06571200668515212	0.0646817248459959	0.0050133934947643254137	0.038292565260841967698	0.024095369106638054087	Good Overlap
seq6_182-seq6_88	0.047059974562175914	0.046220133176654916	0.0039743020398268331986	0.027581679793517316598	0.017547398918154232413	Good Overlap
seq6_182-seq6_45	0.03500737993414828	0.034970857618651124	0.002982619428233854067	0.0216084243836031247	0.014188013019582050622	Good Overlap
seq6_183-seq6_39	0.7774848913462775	0.7760595276609511	0.0645989394830488135	0.47529772234369988533	0.3105403992456570708	Good Overlap
seq6_183-seq6_58	0.6162419520640589	0.6164494673660303	0.052404350382507967606	0.37946200179028609915	0.24959623499028970017	Good Overlap
seq6_183-seq6_63	0.6726469776428374	0.6714681440443213	0.053052441291508715767	0.41853329476227429305	0.27782635592727577983	Good Overlap
seq6_183-seq6_188	0.25143934547658325	0.25113678466772205	0.02119818683645755104	0.15403039577763324186	0.100769526808901336436	Good Overlap
seq6_183-seq6_53	0.4339751467977605	0.43176365755020907	0.034833240886644418307	0.26918055738244110872	0.17745040042234414134	Good Overlap
seq6_183-seq6_96	0.4852463964983775	0.4864864864864865	0.037079519403172412956	0.30094202057566624668	0.19856717791015135524	Good Overlap
seq6_183-seq6_193	0.9984439834024896	0.9984445212582095	0.08244899341960053712	0.60754602098709711714	0.39574353125806261815	Good Overlap
seq6_183-seq6_71	0.997371385655276	0.9973604826546003	0.09249382763021093183	0.60455300686089814225	0.3925073843653392883	Good Overlap
seq6_183-seq6_21	0.28398183803666877	0.28509124297027433	0.023403258039144048927	0.17429321367685035196	0.11427896242360335678	Good Overlap
seq6_183-seq6_94	0.11735933983495873	0.11722689075630252	0.009990208777426374818	0.07269303774686052913	0.047948591132419123333	Good Overlap
seq6_183-seq6_191	0.09414547604967474	0.09460058515825871	0.008555628965116875432	0.05967469348105235181	0.039796757617148020507	Good Overlap
seq6_183-seq6_43	0.13561437486550462	0.13531665733844234	0.0112469017075834746815	0.08198042603441762991	0.053231251273977269133	Good Overlap
seq6_183-seq6_22	0.9973890339425587	0.997405485544848	0.09087352307443345761	0.61555109570319376016	0.4049855339653923283	Good Overlap
seq6_183-seq6_47	0.13355460723881776	0.13264068350825378	0.010784646515834283235	0.08381456282058264795	0.0561504933614477903	Good Overlap
seq6_183-seq6_92	0.2638776219724186	0.26396292004634997	0.022129170140498384955	0.16494525854515927549	0.109727822626832476764	Good Overlap
seq6_183-seq6_76	0.4890422077922078	0.48465002046663935	0.039757737301699357786	0.28748463774814821988	0.18160585403384263078	Good Overlap
seq6_183-seq6_64	0.4689777427614733	0.4675093817894529	0.038511471976119458247	0.2774881110644497012	0.17569619890490577213	Good Overlap
seq6_183-seq6_192	0.9975267930750206	0.9975155279503105	0.08188588235668924741	0.5864879891518419648	0.37427997397672971484	Good Overlap
seq6_183-seq6_95	0.09733671528218135	0.09672302044146308	0.007957937532523300239	0.059355588978148906517	0.038633013253156414902	Good Overlap
seq6_183-seq6_30	0.29517984563856126	0.2943577781017641	0.021996177662047523737	0.17632864294118913881	0.11360595040000046526	Good Overlap
seq6_183-seq6_86	0.10127648545324953	0.09958452350038952	0.008926521495979194218	0.06275855091271583152	0.0414438493459732216	Good Overlap
seq6_183-seq6_79	0.9889746416758545	0.9890948745910578	0.1080372851085362117	0.6300154368512445818	0.42508939646847803767	Good Overlap
seq6_183-seq6_85	0.05129561078794289	0.05084945035565223	0.003858989569407398365	0.033890316578673263432	0.023577359883708821833	Good Overlap
seq6_183-seq6_29	0.12463083284111046	0.1237250554323725	0.0111616769015610938215	0.080511091176466827744	0.054986328406179193493	Good Overlap
seq6_183-seq6_38	0.01627384960718294	0.016111459605797483	0.0012252530538726827405	0.009387680775031753908	0.0058636860762199400545	Good Overlap
seq6_183-seq6_20	0.014699827060858107	0.015024285831892649	0.0018409196657568642066	0.009202445699058339165	0.006059304451844627247	Good Overlap
seq6_184-seq6_91	0.9007767933001578	0.9010290556900726	0.07312285239039287908	0.54399940634840748425	0.0	Good Overlap
seq6_184-seq6_190	0.7089024739707709	0.7083452962005934	0.05803765597386194207	0.42561222879668374314	0.0	Good Overlap
seq6_184-seq6_194	0.9994213441349095	0.9994243421052632	0.079670712293977112614	0.60582935771559045027	0.0	Good Overlap
seq6_184-seq6_99	0.9993664202745512	0.9993695492276978	0.08198896790366991678	0.5987698444995859352	0.38430423627436189588	Good Overlap
seq6_184-seq6_56	0.9992305155545784	0.999236641221374	0.07942437747530459477	0.59890912968090074836	0.3858643940330307035	Good Overlap
seq6_184-seq6_93	0.9993093241243216	0.9992824192721681	0.080805677763867548116	0.59063842107259637606	0.37498188460267136926	Good Overlap
seq6_184-seq6_80	0.3514510104396131	0.3505179359294073	0.029882731997732262131	0.21209342524339690596	0.13773314794784668252	Good Overlap
seq6_184-seq6_62	0.5072645475330039	0.5082799735040848	0.04209816548428141743	0.3084223963323021439	0.20121095378305562737	Good Overlap
seq6_184-seq6_75	0.35394721268789203	0.3521452732775503	0.029976172155368264261	0.21800884067080645714	0.1435539815400445891	Good Overlap
seq6_184-seq6_61	0.3236939781729544	0.32279358739668274	0.02683852181833785835	0.1947360841644247946	0.12611127910369952376	Good Overlap
seq6_184-seq6_193	0.16115053513261982	0.16144319106872893	0.012946356040930957869	0.098281036863962274645	0.064066299218920327105	Good Overlap
