KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_166-origSeq_75	0.3948089213512456	0.3974025974025974	0.038321482415273358118	0.24244017096325593227	0.1579606171928223434	Good Overlap
origSeq_166-origSeq_192	0.09469079939668175	0.09414428010866284	0.008632884109242987235	0.05739655387552150244	0.037262190336812960646	Good Overlap
origSeq_166-origSeq_89	0.19192907367777437	0.19424460431654678	0.018682768031235823931	0.11602996996411589506	0.07422724452460828989	Good Overlap
origSeq_166-origSeq_169	0.6377488825680617	0.6367895701772255	0.0537310936642497614	0.37659986586626056018	0.23934733093675178902	Good Overlap
origSeq_166-origSeq_167	0.3713035249585995	0.3726392823418319	0.035572296329166622362	0.21695746966165385576	0.13672194941097511528	Good Overlap
origSeq_166-origSeq_179	0.9992242048099301	0.9992328346758726	0.098698397056814296305	0.60749425245538106894	0.39607445002332349686	Good Overlap
origSeq_166-origSeq_22	0.9859594383775351	0.9860176074572761	0.08593637158053230953	0.60006391230670644803	0.39041233660833377526	Good Overlap
origSeq_166-origSeq_36	0.5577570093457944	0.5612017804154302	0.048240327726182762067	0.3396836288414737161	0.22003109617048683614	Good Overlap
origSeq_166-origSeq_98	0.4637970353477765	0.4642551979493022	0.04246039518568072033	0.26888821045136336365	0.16872284194969965118	Good Overlap
origSeq_166-origSeq_54	0.26843007592456525	0.2659130007372819	0.025855792648323757478	0.15775226725500946785	0.09964554910181299966	Good Overlap
origSeq_166-origSeq_99	0.2258897818599311	0.2207454492921121	0.022256806618459627638	0.13550738509998309347	0.08721713815000904721	Good Overlap
origSeq_167-origSeq_192	0.3435480009576251	0.3442631662858054	0.032545614239029073007	0.20749541598411528655	0.0	Good Overlap
origSeq_167-origSeq_177	0.9450770261219023	0.945197632232194	0.08981838980486841336	0.57860769522922982875	0.37951011782495614009	Good Overlap
origSeq_167-origSeq_89	0.46044585680581634	0.46158650843222987	0.047061611659937907116	0.2793009514573078128	0.18114544860028919882	Good Overlap
origSeq_167-origSeq_169	0.9995726495726496	0.9995756868569003	0.092821629646777225406	0.60598709854503247745	0.393565212697567174	Good Overlap
origSeq_167-origSeq_75	0.6181411901017959	0.6200592885375494	0.060166801791449632075	0.37509903644139376005	0.24349466550976886529	Good Overlap
origSeq_167-origSeq_179	0.9775631922749219	0.9777307963354475	0.088319813239915946245	0.5880503637377616652	0.37945593926543041445	Good Overlap
origSeq_167-origSeq_66	0.25170673790442266	0.2515586343394359	0.021849921891579132181	0.15323076406712058916	0.09988604598816918965	Good Overlap
origSeq_167-origSeq_181	0.24182670030376358	0.24147522406510766	0.023477762955125083713	0.14858647280610756222	0.09773596828952481083	Good Overlap
origSeq_167-origSeq_53	0.24861878453038674	0.24935373436735833	0.023984141737505875165	0.15529237790528590413	0.102690002036865070086	Good Overlap
origSeq_167-origSeq_25	0.49012158054711247	0.49070208728652753	0.045478704264408962035	0.29088949712963982724	0.1861352713662179642	Good Overlap
origSeq_167-origSeq_24	0.9980785067252265	0.998099891422367	0.100291369461815820404	0.6032678018416883815	0.3904807982530234288	Good Overlap
origSeq_167-origSeq_22	0.5272641805076779	0.5265222849968613	0.050902187645950471515	0.32443317125969200435	0.21292919517691002744	Good Overlap
origSeq_167-origSeq_90	0.1311894679468366	0.13089795747179467	0.012152022207122746961	0.078870947339277422995	0.05091143316700365418	Good Overlap
origSeq_167-origSeq_31	0.24141519250780438	0.2414809676580248	0.022454669820286687055	0.14833747710632975656	0.09717534655826534279	Good Overlap
origSeq_167-origSeq_73	0.9988019169329073	0.9988313206077133	0.08887838993355948562	0.60167179053854325443	0.38796799689276551361	Good Overlap
origSeq_167-origSeq_51	0.9970735785953178	0.9971276159212146	0.09244811383732847259	0.5913050446161043537	0.37723516208008415189	Good Overlap
origSeq_167-origSeq_30	0.5185441142593873	0.5181000691722388	0.050542822897814398698	0.31929582982849353902	0.21081258884090717558	Good Overlap
origSeq_167-origSeq_54	0.2357352079671939	0.23645089546997541	0.021199772534731658818	0.1430439610114000208	0.09286404908697284801	Good Overlap
origSeq_167-origSeq_98	0.25207130303791114	0.251131221719457	0.023830666744828555765	0.15394663270091790889	0.100450908832866332875	Good Overlap
origSeq_167-origSeq_36	0.21022408963585434	0.21154921700223714	0.019553291627406351042	0.13020040856629004389	0.08572324359932574831	Good Overlap
origSeq_167-origSeq_168	0.9628463476070529	0.962468193384224	0.08995158595908544485	0.5490292138620400497	0.34012300765941375465	Good Overlap
origSeq_167-origSeq_3	0.9975669099756691	0.9975669099756691	0.08641199362826423581	0.56967967907662453805	0.35371367331925304784	Good Overlap
origSeq_167-origSeq_99	0.13852159677622466	0.1384130982367758	0.012521561555894882908	0.08155364869168270548	0.05167607173659189302	Good Overlap
origSeq_167-origSeq_70	0.035063183657159984	0.03617042506485731	0.0037020742415381975626	0.022598996789331769698	0.015093933047970349801	Good Overlap
origSeq_167-origSeq_4	0.21149674620390455	0.20978260869565218	0.021566635296479904632	0.12520613607078653502	0.08071063738666904271	Good Overlap
origSeq_168-origSeq_169	0.23225361819434873	0.2354152367879204	0.02228067053081292299	0.14045524096628717969	0.090213281381017157484	Good Overlap
origSeq_168-origSeq_73	0.7113992762364294	0.7137301824708345	0.06213233924356657102	0.4282538168925984831	0.27589266620821315226	Good Overlap
origSeq_168-origSeq_24	0.5047489823609227	0.5090786819098857	0.050176955670802187007	0.3110114589782596407	0.20242888656717775908	Good Overlap
origSeq_168-origSeq_51	0.7404268675455116	0.7424478355652445	0.06809685744846929607	0.4464736989721091791	0.28865135007120742644	Good Overlap
origSeq_168-origSeq_192	0.061451495258935084	0.06215998125829711	0.005447197210295654491	0.036764424917732534758	0.023483834613618722085	Good Overlap
origSeq_168-origSeq_3	0.9985007496251874	0.9985022466300549	0.090023604930984988905	0.60323066308189799057	0.39100959556740409924	Good Overlap
origSeq_168-origSeq_179	0.17964376590330788	0.18265939916339208	0.017059525585610029026	0.110031498431898915	0.071753605105613914817	Good Overlap
origSeq_168-origSeq_34	0.9946751863684771	0.9946294307196563	0.09382576381360621758	0.63887792408748552455	0.43058766763605251494	Good Overlap
origSeq_168-origSeq_177	0.0891951978657181	0.09024693551252443	0.0074961591590241241083	0.051177408089290827608	0.03220067915456219781	Good Overlap
origSeq_168-origSeq_85	1.0	1.0	0.10993791366461050659	0.62626798257435081584	0.4129759919714371477	Good Overlap
origSeq_168-origSeq_182	0.9629629629629629	0.9611650485436893	0.13939667084737134024	0.6234291646618541791	0.43348988188334073622	Good Overlap
origSeq_169-origSeq_192	0.3975140712945591	0.396149408094363	0.037967716721040092952	0.24412302201576613816	0.0	Good Overlap
origSeq_169-origSeq_73	0.9997456980588285	0.9997444416049067	0.09395836766104948391	0.61476808754081746505	0.40323455947230942605	Good Overlap
origSeq_169-origSeq_177	0.448212927756654	0.44768090936770527	0.043050991708462183396	0.28162266197387253642	0.18825290044201393201	Good Overlap
origSeq_169-origSeq_182	0.9979193156860479	0.9979173897952099	0.09504216914426081138	0.60921511917497076893	0.39836385178173792425	Good Overlap
origSeq_169-origSeq_179	0.424400417101147	0.4251408968390101	0.0388909559948965646	0.263193144122228104	0.1730009743490779062	Good Overlap
origSeq_169-origSeq_48	1.0	1.0	0.094924753343863436686	0.613242670020915967	0.4021519923322916536	Good Overlap
origSeq_169-origSeq_89	0.19895027073713584	0.19929605525302166	0.019476037425506448874	0.12068604712065122303	0.07862017842853507934	Good Overlap
origSeq_169-origSeq_34	0.6176250933532487	0.6176658843609985	0.059662510704078629372	0.3766323168031429943	0.24598907786609279336	Good Overlap
origSeq_169-origSeq_171	0.9191988950276243	0.919268587200276	0.0812512611442570228	0.57578805752246970247	0.38359024511585707932	Good Overlap
origSeq_169-origSeq_75	0.22419113521600897	0.22600055975370836	0.020659626461729950472	0.13701829244035825946	0.08933245163195418924	Good Overlap
origSeq_169-origSeq_24	0.3313239044748435	0.3291983253217553	0.030869930490718286959	0.20749586201226428838	0.13779030467830159731	Good Overlap
origSeq_169-origSeq_51	0.32311118725372623	0.32276311278711006	0.029967252931128951305	0.20299802300153708239	0.13530902455573474927	Good Overlap
origSeq_169-origSeq_25	0.22411884648995048	0.22628246093069193	0.020795581689476615074	0.136812990015774319	0.08893578138205181517	Good Overlap
origSeq_169-origSeq_71	0.9981796116504854	0.9981589444614912	0.09028784969223681737	0.62564946746901222926	0.41524619721076426332	Good Overlap
origSeq_169-origSeq_22	0.21439078989446755	0.2158953080114906	0.019252901812821968213	0.13266787501409140267	0.087283548138832378975	Good Overlap
origSeq_169-origSeq_3	0.24520011462412838	0.24433393898823755	0.021827705055206554515	0.14874157869861560091	0.09621965916687841285	Good Overlap
origSeq_169-origSeq_30	0.16942815249266863	0.16735263854181978	0.015040324149600281419	0.105342983880181787985	0.06980281709320999745	Good Overlap
origSeq_169-origSeq_67	0.997791519434629	0.9977905435262925	0.099755619655652183836	0.6182901462503060572	0.40812317071677220082	Good Overlap
origSeq_169-origSeq_54	0.11438844878925783	0.11359163245796547	0.010890936108000714392	0.071768384362985794175	0.047825967802254997017	Good Overlap
origSeq_169-origSeq_98	0.11642206624514183	0.11601183912715454	0.0112458302883533669795	0.072882632857492775946	0.048480796958579755414	Good Overlap
origSeq_169-origSeq_61	0.9977413890457368	0.9976945244956772	0.09339726760639835769	0.62284222601738125757	0.41324077867202186877	Good Overlap
origSeq_169-origSeq_88	0.4632880098887515	0.4616910488470122	0.04514059966458932887	0.27896266750580086174	0.18083272715163616135	Good Overlap
origSeq_169-origSeq_66	0.05258340113913751	0.05197272449706551	0.004763553728312630754	0.031973895929731054674	0.020852253130392451371	Good Overlap
origSeq_169-origSeq_36	0.09031589218197342	0.09203238176395398	0.0077144912372750048393	0.055228155537204836062	0.035791448337750938222	Good Overlap
origSeq_169-origSeq_181	0.04204141393014014	0.04184100418410042	0.0035861687744500615846	0.026903078405631842978	0.018213752436526225036	Good Overlap
origSeq_169-origSeq_99	0.06606240195223985	0.06448609009428471	0.006426752613130843562	0.04182949413067336902	0.028066704441787582649	Good Overlap
origSeq_169-origSeq_85	0.10475541936216093	0.10475541936216093	0.0088095545672554479485	0.06461179684723367226	0.042718974175819469662	Good Overlap
origSeq_169-origSeq_4	0.05891866913123845	0.05804810360777058	0.004802479297175137607	0.03569736860448891238	0.023342823184577131255	Good Overlap
origSeq_169-origSeq_31	0.03054168267383788	0.029143022025584303	0.002775899458870965559	0.018738866937860648589	0.0123487650919028962595	Good Overlap
origSeq_169-origSeq_72	0.20141474311243485	0.20200892857142858	0.019468810952189490288	0.12690846492754476792	0.085037125105187782735	Good Overlap
origSeq_170-origSeq_189	0.09109904951201488	0.09879225832533226	0.009944147913742581713	0.060541276386293598768	0.03981726653226863742	Good Overlap
origSeq_170-origSeq_188	0.6844725253685622	0.7039698221663373	0.06385563413330151829	0.42013865581008670358	0.2699704549793545722	Good Overlap
origSeq_170-origSeq_29	0.4580745341614907	0.45891472868217054	0.04387967782014084646	0.28649386920603707367	0.19046493655970782296	Good Overlap
origSeq_170-origSeq_32	0.9981006647673314	0.99836867862969	0.095676937613560978025	0.61776074742061064406	0.40858224758101470905	Good Overlap
origSeq_170-origSeq_92	0.42672841548130996	0.42767503302509907	0.04566710348471633905	0.27507961237797345555	0.18657276300423030433	Good Overlap
origSeq_170-origSeq_190	0.04424963473178877	0.04496156367320184	0.0042678397630236130304	0.027403373405457850442	0.0177668577788074296	Good Overlap
origSeq_170-origSeq_39	0.2471604938271605	0.252329573320255	0.022655847702412558998	0.15948902238431733652	0.106632563435023539976	Good Overlap
origSeq_170-origSeq_21	0.42993251290194523	0.42096774193548386	0.046116596969164283005	0.2674455695862679072	0.1766856981964231748	Good Overlap
origSeq_170-origSeq_52	0.1292786421499293	0.13246899661781286	0.01167155455491251381	0.0865097905708813598	0.059447727403476810088	Good Overlap
origSeq_170-origSeq_192	0.8968386023294509	0.8956228956228957	0.089449423108160345906	0.49849559641879839968	0.30419552683335210756	Good Overlap
origSeq_171-origSeq_73	0.47315140845070425	0.47152317880794703	0.04625077440609763024	0.29370656992408630814	0.19485376207912628716	Good Overlap
origSeq_171-origSeq_48	0.945969728968673	0.9455287437899219	0.087657473943221960443	0.5872054821755070196	0.3886052241115978879	Good Overlap
origSeq_171-origSeq_192	0.11572578908840374	0.11469649939644766	0.010816679987449950044	0.07093119057857163761	0.04641273148935636204	Good Overlap
origSeq_171-origSeq_182	0.6503327283726558	0.6477328132618235	0.060524323671763893342	0.39846111776185486495	0.260884938679512454	Good Overlap
origSeq_171-origSeq_71	1.0	1.0	0.08853683668130705993	0.62861316111168050793	0.41925819497562125663	Good Overlap
origSeq_171-origSeq_34	0.2469396839528155	0.24407953529937443	0.024691029443877582068	0.14967114493498473533	0.096973497510234273174	Good Overlap
origSeq_171-origSeq_67	0.9994544462629569	0.9994585814834868	0.089703312848863743925	0.63138373076603187926	0.42541638407423146203	Good Overlap
origSeq_171-origSeq_88	0.5145308607805148	0.5133185349611543	0.05087659595920239622	0.32542015727826587544	0.21850985793438037864	Good Overlap
origSeq_171-origSeq_61	0.9970126960418223	0.9969902182091799	0.08640761318821247282	0.630969493008224519	0.42452847903324811713	Good Overlap
origSeq_171-origSeq_72	0.2382639503985828	0.23927465723131358	0.0182648853508636855	0.1430814481340490818	0.091700241441750604795	Good Overlap
origSeq_172-origSeq_189	0.770861068214495	0.7710317671473421	0.073968399855199330044	0.4802561575144327876	0.0	Good Overlap
origSeq_172-origSeq_96	0.786183674577744	0.7865083238436094	0.070361318561522217205	0.48368726486209857217	0.0	Good Overlap
origSeq_172-origSeq_191	0.7866536246060211	0.7866999891339781	0.07395605454471683884	0.48529478344610778312	0.0	Good Overlap
origSeq_172-origSeq_184	0.7615819875044206	0.7612724268177526	0.07184944337948553601	0.47342949982794985245	0.0	Good Overlap
origSeq_172-origSeq_190	0.99992391965916	0.9999237862967761	0.09380881837676984749	0.6068171828360740073	0.0	Good Overlap
origSeq_172-origSeq_187	0.9992935635792779	0.9992788461538461	0.09333430743879776127	0.6237646118973215183	0.41493039698733200082	Good Overlap
origSeq_172-origSeq_60	0.9993123603231906	0.9993109388458226	0.094947153107236642785	0.6246573266594367745	0.4160579179520700823	Good Overlap
origSeq_172-origSeq_82	0.7176455043932087	0.7180366803008312	0.06587327247926160055	0.45677169465393770013	0.30788573087419907282	Good Overlap
origSeq_172-origSeq_95	0.7009631351710395	0.7007643735460286	0.06500318310161969004	0.43925125760524874087	0.2937631513457057978	Good Overlap
origSeq_172-origSeq_59	0.4670251743292755	0.4661734240899674	0.043727636626026111594	0.29364313410480936755	0.19641235472594004704	Good Overlap
origSeq_172-origSeq_174	0.8468408126814021	0.8481460985058107	0.07874909975832350378	0.53507973372641495677	0.35884052527330854052	Good Overlap
origSeq_172-origSeq_57	0.7318592964824121	0.7326653306613227	0.06693075568562428755	0.45338928662764590026	0.29980914152139224486	Good Overlap
origSeq_172-origSeq_76	0.858461884922869	0.8587481739521294	0.07818976120646074844	0.52018964377589232935	0.33819544078210711185	Good Overlap
origSeq_172-origSeq_182	0.16385480572597136	0.1642108849331403	0.015304630658833890683	0.102721717491723956343	0.06862169954759318326	Good Overlap
origSeq_172-origSeq_97	0.5650957607058317	0.5644396551724138	0.052748533630772928575	0.34599949590916677164	0.2270790058666930142	Good Overlap
origSeq_172-origSeq_8	0.3299473567138726	0.32905189694854853	0.030467918082788974478	0.2081839165568954741	0.13935820814119619839	Good Overlap
origSeq_172-origSeq_41	0.1969381035996488	0.19636483444072264	0.018027566883283731652	0.120498994879213804494	0.07902154367313347197	Good Overlap
origSeq_172-origSeq_33	0.5462468872287443	0.5488149982313406	0.049971207233615106488	0.3488408094057326412	0.2352001851829737336	Good Overlap
origSeq_172-origSeq_176	0.9990604447228312	0.9990645463049579	0.10120643050943121408	0.6043731034686668222	0.39206583864323070256	Good Overlap
origSeq_172-origSeq_79	0.20293333333333333	0.20277388811095554	0.01706568973162525595	0.122878840940713198663	0.07966947322689798429	Good Overlap
origSeq_172-origSeq_74	0.9953224189776144	0.9953503819329127	0.09750961406203902987	0.5929417646820332657	0.37734472513191966432	Good Overlap
origSeq_172-origSeq_185	0.999635435654393	0.9996371552975326	0.10431545045975450785	0.6224304024862131194	0.4125310363301785905	Good Overlap
origSeq_172-origSeq_63	0.999562363238512	0.9995627459554001	0.08659478326782387808	0.6106142591965840517	0.39868834709376943767	Good Overlap
origSeq_172-origSeq_7	0.2053525476067936	0.20428777571634715	0.01971595636484644851	0.12479977260712245019	0.08108983738071430745	Good Overlap
origSeq_172-origSeq_94	0.1245400902464422	0.1254507628294036	0.010546666654251162212	0.07755682871572586876	0.050879473482321407807	Good Overlap
origSeq_172-origSeq_26	0.3515520853170825	0.3538899430740038	0.028861461769672941023	0.21258700590204895097	0.13815997905109367558	Good Overlap
origSeq_172-origSeq_38	0.07648710207108428	0.07594869620521517	0.007151147445246503879	0.047251495363349951336	0.031358804673980260637	Good Overlap
origSeq_172-origSeq_180	0.13152728700431882	0.13067400275103164	0.012863777207427296316	0.08327274462608305552	0.055933388414302345013	Good Overlap
origSeq_172-origSeq_5	0.12178088171104322	0.1208855228662977	0.011783951879019947595	0.07515124201058205747	0.049727548525910237235	Good Overlap
origSeq_172-origSeq_23	0.06041767848470131	0.06123835403726708	0.0065631704946582891486	0.0401540308874767451	0.027799051661776624111	Good Overlap
origSeq_173-origSeq_182	0.32595351765384817	0.32729462275511806	0.032238826627410364617	0.20114258505159660024	0.13230314299191658628	Good Overlap
origSeq_173-origSeq_183	0.6085806641198942	0.609803730104482	0.057870883057646599443	0.3714989319932531375	0.24279161376548475762	Good Overlap
origSeq_173-origSeq_84	0.9982347749338041	0.9982397465234993	0.09776091462926244101	0.6217688503894641907	0.41236270846533835713	Good Overlap
origSeq_173-origSeq_40	0.8151104510859477	0.8167433302667894	0.07948484601840117919	0.49512835033295029118	0.32333560631424658187	Good Overlap
origSeq_173-origSeq_67	0.31079908495700875	0.31339882121807466	0.031299737747876407405	0.19608445411718294332	0.13091764042465557183	Good Overlap
origSeq_173-origSeq_64	0.7675298804780877	0.7689566422490596	0.07297726243807045799	0.46514477639838448984	0.30158229980343822417	Good Overlap
origSeq_173-origSeq_77	0.5241228070175439	0.5234509803921569	0.050453132687135669248	0.31628349054825493166	0.20608661191562715491	Good Overlap
origSeq_173-origSeq_38	0.9985522982265653	0.9985549132947977	0.09904817333184921176	0.62004302356244309704	0.40957820246130758363	Good Overlap
origSeq_173-origSeq_189	0.9996200607902735	0.999622783855149	0.10193980833352459872	0.6139473806225368998	0.40321766274482131963	Good Overlap
origSeq_173-origSeq_49	0.814100432324576	0.814777998674619	0.07332798275981635482	0.50334043853593185016	0.3311237687091417364	Good Overlap
origSeq_173-origSeq_96	0.9834061135371179	0.983599482088908	0.0901547305885594618	0.59705109262432079715	0.3851425887900083694	Good Overlap
origSeq_173-origSeq_41	0.9971604353999054	0.997196261682243	0.09971769627316346665	0.60986404340243662785	0.39748736529990541907	Good Overlap
origSeq_173-origSeq_191	0.9986905281536447	0.9986818980667839	0.09277787085385057138	0.59470396736947840106	0.38145556176282343548	Good Overlap
origSeq_173-origSeq_71	0.0805978898007034	0.07945125082532463	0.008111961955309261209	0.053342279017888327063	0.037105597384248139403	Good Overlap
origSeq_173-origSeq_59	1.0	1.0	0.07359476682875055068	0.5987136341025626896	0.3843980784519663327	Good Overlap
origSeq_173-origSeq_184	1.0	1.0	0.10413514523592826464	0.5820277904023624748	0.3712390281752522682	Good Overlap
origSeq_174-origSeq_191	0.4486932117172426	0.44697947214076245	0.041103719991658167858	0.28696377303044334528	0.19383160575431922703	Good Overlap
origSeq_174-origSeq_60	0.7441815360744763	0.7431853582554517	0.070080607653393229376	0.46683476439121517374	0.31131563941158500174	Good Overlap
origSeq_174-origSeq_187	0.6859134787272078	0.6839359597049829	0.062255789369310857425	0.42808389059514985708	0.28405301361236121055	Good Overlap
origSeq_174-origSeq_190	0.6503051881993896	0.6482476336658992	0.06368476070589630916	0.40601275459962168915	0.26991814478441904747	Good Overlap
origSeq_174-origSeq_96	0.448273847771482	0.4472082406648718	0.042244031145037797987	0.27834390597702190638	0.18490228134964808365	Good Overlap
origSeq_174-origSeq_189	0.4405787116775749	0.4407071518769372	0.042409399697808970876	0.27342068567501418718	0.18103509727738628126	Good Overlap
origSeq_174-origSeq_184	0.4769112856869132	0.4748653500897666	0.044636898984305747092	0.30085876541417020015	0.20233005761394235726	Good Overlap
origSeq_174-origSeq_76	1.0	1.0	0.09573998807890476034	0.6134892858944246346	0.4033795109000471816	Good Overlap
origSeq_174-origSeq_57	0.7327874524276323	0.7316112591219738	0.07020908565640301825	0.4535828387784976567	0.30069609615669677118	Good Overlap
origSeq_174-origSeq_82	0.3893339106588728	0.38756604183252513	0.035873067876444770154	0.2444114711463457419	0.16299054772813774614	Good Overlap
origSeq_174-origSeq_95	0.37009019493744544	0.36834427425237054	0.03504929541850640016	0.233049970897694889	0.15577949159050407681	Good Overlap
origSeq_174-origSeq_97	0.6224387806096952	0.6196828593002769	0.0565279053122620084	0.38657154321896343064	0.25507391608943919535	Good Overlap
origSeq_174-origSeq_33	0.7212926885170754	0.7179962894248608	0.06577514955876837181	0.46093008875947443837	0.31143014690275562677	Good Overlap
origSeq_174-origSeq_59	0.149216501439079	0.14948849104859335	0.013749386818357452326	0.09117719651199906182	0.059741831006768262638	Good Overlap
origSeq_174-origSeq_176	0.9983748645720477	0.9983731019522777	0.092906647975371092	0.63286571428364387276	0.42443496295734748318	Good Overlap
origSeq_174-origSeq_26	0.47921390778533635	0.474580579562786	0.042687126315669100086	0.30472883202218500166	0.20538468597284258563	Good Overlap
origSeq_174-origSeq_74	0.9993939393939394	0.9993917274939172	0.083485407279399839313	0.6186578224621839848	0.407099687640931745	Good Overlap
origSeq_174-origSeq_185	0.9992841803865425	0.9992774566473989	0.09251833739374636923	0.64767222101402179344	0.44558864413354263228	Good Overlap
origSeq_174-origSeq_7	0.14544807965860598	0.14615657941489993	0.0127603822372741423855	0.09183802620335584097	0.06147420453769243597	Good Overlap
origSeq_174-origSeq_63	0.9989316239316239	0.9989304812834224	0.086035473285523885383	0.64273620833031027723	0.4330070592696713581	Good Overlap
origSeq_174-origSeq_5	0.14584077115315958	0.14705882352941177	0.013485232413559454601	0.083051577934352755943	0.05113213765618187427	Good Overlap
origSeq_175-origSeq_190	0.48784510577267837	0.4883404377261167	0.046474280511678409137	0.30194309318865047978	0.0	Good Overlap
origSeq_175-origSeq_189	0.40506103006847277	0.4052026906363474	0.038223924230215105498	0.24877472939143147999	0.0	Good Overlap
origSeq_175-origSeq_187	0.4986255177216582	0.49858876140903924	0.046833815007306840226	0.30383363830842658493	0.0	Good Overlap
origSeq_175-origSeq_185	0.7000113999088007	0.6994803859989722	0.065401468098798918906	0.4281396329751493721	0.0	Good Overlap
origSeq_175-origSeq_93	0.976093969724543	0.9760880357438358	0.09257343372835209664	0.604580297084827452	0.40047400060686600155	Good Overlap
origSeq_175-origSeq_80	0.5974124809741248	0.5974124809741248	0.056504972854160106092	0.36540698565093210763	0.23884765859835990064	Good Overlap
origSeq_175-origSeq_68	0.8438342101886308	0.8440743113388853	0.07826238896202286774	0.51584893390152333954	0.337869660222954451	Good Overlap
origSeq_175-origSeq_50	0.4728878648233487	0.47134493914651054	0.045188117358644615226	0.29182780803000164593	0.1919148019391982149	Good Overlap
origSeq_175-origSeq_37	0.4794746840670686	0.47644761983883027	0.04633407654153268269	0.29170787403155771432	0.19040644997217606298	Good Overlap
origSeq_175-origSeq_42	0.3451362641734633	0.3455702074083891	0.032898718233904098922	0.21537559725667776027	0.14252575399175845152	Good Overlap
origSeq_175-origSeq_74	0.268705379729046	0.26635461312880665	0.02522802278392172143	0.16836748912447004812	0.11207239161648767758	Good Overlap
origSeq_175-origSeq_46	0.3347905282331512	0.33415985997666275	0.033051175661480718914	0.21269538629580218577	0.14350622128312893864	Good Overlap
origSeq_175-origSeq_47	0.32179080824088746	0.31930968665500237	0.030961722946584950983	0.20040906094019053745	0.13300148149108611322	Good Overlap
origSeq_175-origSeq_9	0.3347830288972649	0.32770072279742135	0.033715653780079991267	0.2007959581094841465	0.12926329074321177652	Good Overlap
origSeq_175-origSeq_2	0.3993205682520074	0.3990421751892476	0.032843768889908463097	0.24697264814671918049	0.16388697043490119091	Good Overlap
origSeq_175-origSeq_191	0.07488708220415538	0.0753325708782279	0.0068056141930305332543	0.047113902322824863965	0.031179962664987661806	Good Overlap
origSeq_175-origSeq_69	0.15204775327474715	0.1528203429139402	0.012496690869592832023	0.09345235255730433844	0.0611534274214394169	Good Overlap
origSeq_175-origSeq_58	0.16361500048957212	0.1622204786190663	0.015395118897304952135	0.101998656794440478866	0.067856161814412507285	Good Overlap
origSeq_175-origSeq_81	0.19727284312476107	0.1966585894656294	0.018951867954125025721	0.1227176149550798759	0.081409233875415893234	Good Overlap
origSeq_175-origSeq_63	0.08163145883316754	0.08152396558787382	0.007649715748305763687	0.052170190114522246175	0.035386583043017865	Good Overlap
origSeq_175-origSeq_52	0.9993108201240524	0.9993211133740665	0.09893697427455832834	0.613539029435709714	0.40162968197502125472	Good Overlap
origSeq_175-origSeq_62	0.2864903164855928	0.28632175761871015	0.02943469803334041301	0.18711228002011204726	0.12819423065358918181	Good Overlap
origSeq_175-origSeq_56	0.9991311902693311	0.99915611814346	0.112170848971580332824	0.62263225369404496666	0.4167162984064362566	Good Overlap
origSeq_176-origSeq_190	0.30133802816901406	0.3015347789355111	0.028893506166206664554	0.18389499251376217991	0.119922294528325439055	Good Overlap
origSeq_176-origSeq_187	0.31563813315638134	0.31724898859874956	0.033381761386416831843	0.19457573462305516802	0.12754468845826781542	Good Overlap
origSeq_176-origSeq_191	0.2197977101196283	0.22179546269268194	0.021908035173497590651	0.13431083808610182743	0.08688971121634098486	Good Overlap
origSeq_176-origSeq_96	0.21919000563207208	0.21994884910485935	0.020700884165082211125	0.13488151252399932059	0.088484121296985969275	Good Overlap
origSeq_176-origSeq_189	0.21561319566859732	0.21766212889938213	0.022466487801261023028	0.13059028512311405155	0.08427778514826422757	Good Overlap
origSeq_176-origSeq_74	0.9943696450428396	0.9943888753354476	0.099663753462840312456	0.6107817582167680947	0.40067107868270250494	Good Overlap
origSeq_176-origSeq_185	0.9994772608468374	0.9994813278008299	0.10085643629497980978	0.60975775896792112744	0.39668195658179043118	Good Overlap
origSeq_176-origSeq_60	0.28364552180072405	0.2823464480012615	0.028309400484100234004	0.1719353101773822805	0.11121848447443698732	Good Overlap
origSeq_176-origSeq_63	0.9997029114676174	0.9997058823529412	0.09478024820781748978	0.6103894009024686029	0.39702662493443276293	Good Overlap
origSeq_176-origSeq_76	0.19357092941998602	0.1909054487179487	0.016593722835514340242	0.117756808084612788027	0.07686225247628351235	Good Overlap
origSeq_176-origSeq_184	0.09102507211005104	0.09107548948915636	0.00938070521438716634	0.056525014281018018448	0.03735095452789812689	Good Overlap
origSeq_176-origSeq_42	1.0	1.0	0.10711976519785673357	0.59585013556823344667	0.38305242329691010627	Good Overlap
origSeq_176-origSeq_33	0.0985811409991132	0.09389392363690388	0.0093475639148534782095	0.06375337715545605445	0.04396261984740765168	Good Overlap
origSeq_176-origSeq_57	0.048470078526942864	0.046576829157999454	0.0063233854939152591887	0.0297831583351823554	0.019713526485571331176	Good Overlap
origSeq_177-origSeq_192	0.26709465109378794	0.2667979923363376	0.02538239374755271195	0.16491471024585042323	0.108676563723643337356	Good Overlap
origSeq_177-origSeq_89	0.34915471437724876	0.34870530209617756	0.0335661466277774963	0.21567201247335104454	0.14226745054747253589	Good Overlap
origSeq_177-origSeq_179	0.9996924496386284	0.9996934396076027	0.08777590411468949713	0.6178074889980494643	0.40783584682235435163	Good Overlap
