KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_170-seq9_75	0.1340669933327978	0.1333011738221579	0.0131965318478762562725	0.08389827800782920808	0.055913961577391973114	Good Overlap
seq9_170-seq9_182	0.04403413404597771	0.0449042750083437	0.0042645586598818234516	0.026820541513796578285	0.017305139699245341056	Good Overlap
seq9_170-seq9_29	0.06064235166031573	0.06105125693764284	0.0057459069968909310935	0.03964352012645019733	0.02713928217954734062	Good Overlap
seq9_170-seq9_2	1.0	1.0	0.08582965198891184784	0.5935508788765786743	0.380458340054209509	Good Overlap
seq9_170-seq9_98	0.02124325265540658	0.021300058038305283	0.0023606915819217506355	0.0134684427922867378	0.009108867304038718043	Good Overlap
seq9_170-seq9_62	0.961764705882353	0.9602446483180428	0.10369294447913254696	0.66321179599620046745	0.47803969146489484917	Good Overlap
seq9_171-seq9_195	0.25760577122076694	0.25913905526214853	0.02445620657689466462	0.16142552337177193992	0.10735064553009758892	Good Overlap
seq9_171-seq9_50	0.91828418230563	0.9186332087560064	0.084307616839184044836	0.57134485642801300824	0.37875329018052447238	Good Overlap
seq9_171-seq9_97	1.0	1.0	0.09406912749885713939	0.6212877179787369562	0.41224051073420757657	Good Overlap
seq9_171-seq9_67	0.9979117723831897	0.997942915916688	0.094413989381992694	0.61328297341799159487	0.40346253553269436495	Good Overlap
seq9_171-seq9_58	1.0	1.0	0.09247369164629113688	0.6063278385545825198	0.39568097958062516058	Good Overlap
seq9_171-seq9_8	0.19719284372837798	0.1954432887568103	0.018449494450369719813	0.12546922785509340949	0.084453487206879883135	Good Overlap
seq9_171-seq9_30	0.25214787815673	0.25019577133907595	0.02315732678339869852	0.16341069626308069622	0.112578748751425158996	Good Overlap
seq9_171-seq9_91	0.07972744454391724	0.07913203603244912	0.0075314622481778138065	0.04916693220479918384	0.032321211142190779716	Good Overlap
seq9_171-seq9_90	0.9993972272453285	0.9994172494172494	0.08909486841801841862	0.604987418065358319	0.39392891149733960917	Good Overlap
seq9_171-seq9_185	0.9936457505957109	0.9937451133698202	0.08589576127642975117	0.6021619900585061353	0.39432871887924318018	Good Overlap
seq9_171-seq9_6	0.29659549913444894	0.3020326367019754	0.030303139670405672892	0.18947979930779995346	0.12602463260669302848	Good Overlap
seq9_171-seq9_31	0.13422007255139057	0.13225268898651718	0.012751270270005650883	0.085044078173668535934	0.057553060800600235925	Good Overlap
seq9_171-seq9_26	0.05092663501301884	0.05085394807383013	0.005400246619700270339	0.0328125701571670501	0.022456873968423644062	Good Overlap
seq9_171-seq9_40	0.02634008246661333	0.026040384141836986	0.0021140613102887533825	0.017179798949712084918	0.011800920341549231544	Good Overlap
seq9_172-seq9_185	0.8277239018824871	0.827576363117328	0.081050489971151699656	0.5104464826862251805	0.33733131494359296285	Good Overlap
seq9_172-seq9_195	0.1465310551952149	0.14676792652772871	0.015125942372462023946	0.090080212776312201846	0.059122788384610013697	Good Overlap
seq9_172-seq9_58	0.6071505031042603	0.6068559185859668	0.06142260871001020168	0.36148050986202889725	0.23103347618450785129	Good Overlap
seq9_172-seq9_67	0.6032834580216127	0.5915703893881044	0.062362225526816440788	0.3608444125512383678	0.23248625486652258154	Good Overlap
seq9_172-seq9_54	0.9993640699523052	0.9993614303959132	0.093455436662725157154	0.6068625163934865062	0.39461008420536537972	Good Overlap
seq9_172-seq9_61	0.9994422755158952	0.9994432071269488	0.10258717538555388579	0.61218034138388943813	0.3991369434881511443	Good Overlap
seq9_172-seq9_68	0.9981308411214953	0.9981389578163772	0.10529666298872602269	0.63083050702778003664	0.42408076710916878097	Good Overlap
seq9_172-seq9_90	0.14893902766586087	0.1498524282264556	0.018407445436098026858	0.09195178109047283923	0.060358448990079200743	Good Overlap
seq9_172-seq9_28	0.4885204081632653	0.4868841970569418	0.049252158009292940756	0.30466947425892617477	0.20029830962669203936	Good Overlap
seq9_172-seq9_35	0.1496469310157523	0.15172040097534545	0.011834536501275329373	0.099853375620602239285	0.06901477714883123363	Good Overlap
seq9_172-seq9_18	1.0	1.0	0.08330722082312081861	0.6402938554641000097	0.43415183950232378806	Good Overlap
seq9_173-seq9_193	0.2773324984345648	0.2784169063398775	0.028173678787019730803	0.17473869087265248834	0.116552916944251653334	Good Overlap
seq9_173-seq9_74	0.84619793656859	0.845400422508162	0.078279466908085352676	0.5219932620960602745	0.34509930214426526505	Good Overlap
seq9_173-seq9_182	0.3278797749481789	0.3261837613180941	0.03328470856519640518	0.20115152928351390363	0.13275529547001374722	Good Overlap
seq9_173-seq9_92	0.7757926081625504	0.7758318739054291	0.07336399021620828402	0.47564974441013104466	0.31164693468688495621	Good Overlap
seq9_173-seq9_191	0.531501260050402	0.5323990897113426	0.052071262290671079235	0.32070091666111061164	0.20731997798856018609	Good Overlap
seq9_173-seq9_77	0.3707206830166569	0.3532346868547832	0.035090627688933627467	0.22985872063457014365	0.15171758345818794058	Good Overlap
seq9_173-seq9_56	0.2698723324946417	0.2685090094295584	0.024305051376369366274	0.1694409867686979147	0.113241569293875994535	Good Overlap
seq9_173-seq9_80	0.9996267263904441	0.999624765478424	0.10855398742520924206	0.623749758396002898	0.41701723066866300084	Good Overlap
seq9_173-seq9_47	0.3230121377260342	0.3196415235250187	0.032821798023234913203	0.19681275805963006896	0.12916537739050848975	Good Overlap
seq9_173-seq9_94	0.13783678250683326	0.13658454834925424	0.013692494358731357096	0.08222204620325042531	0.052817860092213317956	Good Overlap
seq9_173-seq9_99	0.9991079393398751	0.9991150442477876	0.09762326623182884048	0.61175110722317542684	0.40326697070560013544	Good Overlap
seq9_173-seq9_65	1.0	1.0	0.11193509206455449165	0.5893672416884070586	0.38124763414682754062	Good Overlap
seq9_173-seq9_81	0.09008034610630408	0.08754260923458321	0.007413331691695664051	0.05438171409925939085	0.035013838173841209476	Good Overlap
seq9_174-seq9_181	0.3411044462309072	0.3397980048330132	0.034294692189674585893	0.21404854535767131073	0.14262283463617582974	Good Overlap
seq9_174-seq9_191	0.19476025704399408	0.19444738794108296	0.019104716345765760376	0.119884654899114485346	0.078812235037285669034	Good Overlap
seq9_174-seq9_194	0.9994242947610823	0.9994237418363426	0.09848027992581455531	0.6198263278908020223	0.40988695268332004542	Good Overlap
seq9_174-seq9_76	0.397999682489284	0.39661070888694405	0.03951074563577230865	0.25309884122007872935	0.17096607072054239096	Good Overlap
seq9_174-seq9_42	0.9989955805544395	0.998990103009493	0.09595024516644770991	0.61699950658068868813	0.40698832097592732029	Good Overlap
seq9_174-seq9_189	0.8470225872689938	0.8459152016546019	0.086753615902174402955	0.51713232172396780747	0.33748472699102856527	Good Overlap
seq9_174-seq9_180	0.9989327641408752	0.9989276139410188	0.10055288252687058869	0.6385938189419608896	0.43288040229835009402	Good Overlap
seq9_174-seq9_66	0.22649789029535866	0.22845117845117846	0.019443531430720056193	0.13810429854341867448	0.08949379978422778502	Good Overlap
seq9_174-seq9_184	0.39799460084843813	0.3994614003590664	0.037565796948487299833	0.24841097710680275146	0.16510734290549236258	Good Overlap
seq9_174-seq9_187	0.2115222369531156	0.21114192692632341	0.019788294225401729146	0.12595723931765860113	0.080864622637782214785	Good Overlap
seq9_174-seq9_2	0.9912350597609562	0.9910496338486574	0.097863943068498982154	0.6007471490566845694	0.39474197493329426752	Good Overlap
seq9_174-seq9_96	0.11441945130672214	0.11545454545454545	0.010278055274420670735	0.070522446824678892766	0.045966111077710991527	Good Overlap
seq9_174-seq9_62	0.9974424552429667	0.9974619289340102	0.10693222540160275666	0.6121987221699747593	0.40670737308603785649	Good Overlap
seq9_174-seq9_178	0.028795233892321272	0.029651675485008817	0.0041990353185005493195	0.018715126525395288614	0.012459403003660912917	Good Overlap
seq9_175-seq9_185	0.07413701540095592	0.07433365190612722	0.0065362251861925082017	0.04675465625469673134	0.030833920908364361686	Good Overlap
seq9_175-seq9_25	0.567479674796748	0.5678310316815597	0.04879688380692567362	0.3398333771542966413	0.21928903657865619014	Good Overlap
seq9_175-seq9_68	0.17415169660678642	0.1729135432283858	0.017514158251342004957	0.104773894069129295784	0.06823543470925320036	Good Overlap
seq9_175-seq9_195	0.016592972947273334	0.01652283479542591	0.0016960622887442508791	0.0099165315841866213075	0.0064105964499486837494	Good Overlap
seq9_175-seq9_18	0.2017345399698341	0.19840969329799318	0.017907427369626624768	0.123747231862250271394	0.08223789571749343154	Good Overlap
seq9_176-seq9_77	0.22200956937799043	0.22394043528064148	0.022222005042561298126	0.14551286956417582912	0.09965509058455557123	Good Overlap
seq9_176-seq9_47	0.8556701030927835	0.8569343065693431	0.086033199864618226285	0.5526695367697031575	0.37691068373844205882	Good Overlap
seq9_176-seq9_193	0.12541896421234727	0.1261747866479421	0.011610985044739457575	0.08114656594599632016	0.0551792596573020352	Good Overlap
seq9_176-seq9_94	0.10358992677263797	0.10478908409881388	0.009429231229449501405	0.066913819255992394036	0.045394107705379972878	Good Overlap
seq9_176-seq9_56	0.28819875776397513	0.29101707498144025	0.026797685052524914984	0.18076922388367674584	0.11987950893170497172	Good Overlap
seq9_176-seq9_182	0.17149615612063868	0.1730854360336432	0.015409725502722736614	0.10842370207127986501	0.0726450741818390815	Good Overlap
seq9_176-seq9_191	0.7129686539643516	0.711550339715874	0.071177575792534895926	0.43739392189400118607	0.2869743750825439705	Good Overlap
seq9_176-seq9_64	0.20669671603348358	0.20618556701030927	0.018634393941240864671	0.13137795877387779051	0.089604738048093849214	Good Overlap
seq9_176-seq9_177	0.08792807087134735	0.08865107676047033	0.0077622171939478273126	0.054556216209461727485	0.035977837805923429446	Good Overlap
seq9_177-seq9_193	0.8024929178470255	0.8010728144259301	0.08096961712615976605	0.48910122563568402676	0.32010467340957875765	Good Overlap
seq9_177-seq9_94	0.6602647771769532	0.6598207617625094	0.065690539847631894925	0.39927623719294700152	0.25989670075025313897	Good Overlap
seq9_177-seq9_182	0.9998420720151611	0.9998406120497291	0.09780958004475083779	0.605304428830345611	0.39207091796359354189	Good Overlap
seq9_177-seq9_185	0.2234830230010953	0.22399299474605955	0.023211509451724576166	0.13733789102096018345	0.08986824783792542752	Good Overlap
seq9_177-seq9_41	0.6069791136016301	0.6048149571007811	0.06024355005557621915	0.38137016753705294211	0.25514617473352010525	Good Overlap
seq9_177-seq9_77	0.996616620850074	0.9966230476994512	0.10123900063916888216	0.6053550237014695742	0.39468660354537681562	Good Overlap
seq9_177-seq9_64	0.9985805535841022	0.998563562365334	0.099189938626665695184	0.60916023039099681557	0.40014919513056999622	Good Overlap
seq9_177-seq9_195	0.06923479233169219	0.06920121918228218	0.0065905123524224226338	0.04288443314307940956	0.028278875181263893475	Good Overlap
seq9_177-seq9_93	0.4057142857142857	0.4067377031535895	0.04058929755653011771	0.25295201225745416487	0.16729360146174092894	Good Overlap
seq9_177-seq9_85	0.4037740271917487	0.40195156360216316	0.03981711559975024863	0.24692773527783654791	0.1616350244828741453	Good Overlap
seq9_177-seq9_56	0.9997172745264349	0.9997178329571106	0.10070747082337031631	0.60403797369820215896	0.39169762663352534614	Good Overlap
seq9_177-seq9_20	0.8123515439429929	0.812401055408971	0.07860193312540327528	0.49048104144297123964	0.31998093638824093236	Good Overlap
seq9_177-seq9_72	0.22464840858623242	0.2205521244140189	0.02355685825397696953	0.12870144025424982353	0.080006417741485768674	Good Overlap
seq9_177-seq9_63	0.23750235804565176	0.235989036953029	0.022776034962737569571	0.14437998917501375834	0.09440973233422086826	Good Overlap
seq9_177-seq9_19	0.20816464237516868	0.20620067643742954	0.020029582167297802909	0.13422995258891595034	0.09138891921311232237	Good Overlap
seq9_177-seq9_82	0.2110133152787181	0.2098542208159114	0.02016190299950580746	0.13134616547969507451	0.087234946894304489104	Good Overlap
seq9_177-seq9_191	0.9939236111111112	0.9937388193202147	0.11432853501521639131	0.59695010376607504036	0.38863754794026933087	Good Overlap
seq9_177-seq9_47	0.9931895573212258	0.9930795847750865	0.1107101990294912385	0.6429874812818254833	0.44050070611229229884	Good Overlap
seq9_178-seq9_191	0.5640893691839273	0.5646494496552315	0.05523326152314221599	0.35112137125612416673	0.0	Good Overlap
seq9_178-seq9_181	0.9981228211316707	0.9981229889166965	0.095786463990395907864	0.61462477830053828797	0.40455421079266907955	Good Overlap
seq9_178-seq9_80	0.5053128018637423	0.5045526974732529	0.049264361458159778845	0.3157629067432772721	0.20978951623013095055	Good Overlap
seq9_178-seq9_74	0.44114291383501164	0.43936302562826574	0.041290705649004242684	0.2720348865885936404	0.17898756603819399907	Good Overlap
seq9_178-seq9_65	0.536433517565593	0.5358732985625239	0.053588086058274099195	0.33214715344622224618	0.21921192333441738554	Good Overlap
seq9_178-seq9_76	0.9996063508725889	0.999607072691552	0.093578806374423468066	0.6138883786650379347	0.40230541899419551633	Good Overlap
seq9_178-seq9_49	0.5502421307506054	0.5494238932686477	0.05136922550082901135	0.33773216884669533997	0.22102090472731462531	Good Overlap
seq9_178-seq9_99	0.4237130067147476	0.42115780927996005	0.03979177714800915819	0.26346118772819782168	0.17423111499047369885	Good Overlap
seq9_178-seq9_193	0.2169683257918552	0.21562469647424481	0.021053795331726980358	0.13408853234335521455	0.088313785516186346786	Good Overlap
seq9_178-seq9_188	0.524622807689362	0.5231620188983637	0.052249645489476866663	0.32060666987306240565	0.20931869221695829206	Good Overlap
seq9_178-seq9_23	0.4194225281181803	0.41990942636699097	0.041768971022567173584	0.26170566386218489712	0.17389247355552730082	Good Overlap
seq9_178-seq9_92	0.2339807235918051	0.2333123273062194	0.021463318205180315802	0.14648314141886432771	0.09744218141322015189	Good Overlap
seq9_178-seq9_46	0.29632063074901444	0.297244094488189	0.027198777389206777932	0.184925347195752999	0.122246256342187527114	Good Overlap
seq9_178-seq9_187	0.994008388256441	0.9939668174962293	0.09557827313949799464	0.63303699793996839315	0.4276410045819716109	Good Overlap
seq9_178-seq9_79	0.2558066045188813	0.2564527587023443	0.023842945313910274436	0.15872505821531507202	0.10493030268946096632	Good Overlap
seq9_178-seq9_182	0.10702858549277451	0.10687157124771417	0.010411828970746755192	0.06744904701408923527	0.045230406943510284158	Good Overlap
seq9_178-seq9_24	0.38476145264657013	0.38461538461538464	0.034630085984357909	0.23199308606336582597	0.14921326899807165042	Good Overlap
seq9_178-seq9_96	0.994119808893789	0.9941262848751835	0.09695866511845984272	0.63536275941955390337	0.43025863621235586336	Good Overlap
seq9_178-seq9_184	0.9960417416336812	0.99609375	0.09963801894643346268	0.61445548177819742856	0.40533554178789710844	Good Overlap
seq9_178-seq9_57	0.13170798147643695	0.13064230192281467	0.011716252705288380661	0.08290656448827143437	0.055399292496494782758	Good Overlap
seq9_178-seq9_66	0.9893617021276596	0.9893283113622097	0.099829988931715793497	0.63303341614927541504	0.42900906197150232385	Good Overlap
seq9_178-seq9_75	0.21224386541866935	0.21024600557950798	0.020516435333153913945	0.12974729960001306772	0.084357937724184192884	Good Overlap
seq9_178-seq9_98	0.12031434184675835	0.11983016197515332	0.011209592807941430353	0.07657653066829458535	0.051433108505589354547	Good Overlap
seq9_178-seq9_189	1.0	1.0	0.11387397929479241313	0.6273422217257253766	0.41717758969973530283	Good Overlap
seq9_178-seq9_69	0.03990261057757338	0.039252842447211694	0.0032198930750547107222	0.026329925149782865344	0.01827342258317363918	Good Overlap
seq9_178-seq9_29	0.12005163511187608	0.12061922167275854	0.012100635155436107124	0.07735746110383115911	0.052727003329277969708	Good Overlap
seq9_179-seq9_195	0.6486497495010387	0.6498193480290667	0.061757753573444722544	0.3990761122423368239	0.0	Good Overlap
seq9_179-seq9_192	0.6845846081430925	0.6873658673136139	0.069068336766677635255	0.42857268468551984713	0.0	Good Overlap
seq9_179-seq9_91	0.9999082147774209	0.9999085003202489	0.09501453247583078975	0.6144654151098160205	0.4035970942750567521	Good Overlap
seq9_179-seq9_84	0.6878317680685995	0.6902768399729913	0.068658871604414963676	0.424334071803222012	0.27818108183145081973	Good Overlap
seq9_179-seq9_55	0.5095354815567645	0.5095941179986849	0.049301077107332198472	0.31068973964425023376	0.20327946138291211751	Good Overlap
seq9_179-seq9_180	0.20671289317656516	0.20707146803274573	0.020609587105525060091	0.12604439732195823412	0.082570872061369027845	Good Overlap
seq9_179-seq9_40	0.9988587731811698	0.9988663738132351	0.09696975290315200159	0.6105477313486665559	0.40053888518875995623	Good Overlap
seq9_179-seq9_52	0.2987749546279492	0.2992836416394632	0.028704993118467890631	0.1819710311515231151	0.11908162595342351973	Good Overlap
seq9_179-seq9_22	0.6596430875080628	0.6596796732236913	0.06667513396635653119	0.40300049382033393638	0.26416667431403068313	Good Overlap
seq9_179-seq9_27	0.8060799555802332	0.8082361015785862	0.079095422774185896136	0.50103407825564287564	0.33082981262009968293	Good Overlap
seq9_179-seq9_89	0.49197298008597246	0.4872952633908809	0.050208137864217356193	0.30101278553884811126	0.19726840402356940855	Good Overlap
seq9_179-seq9_95	0.2411517696460708	0.24245016682350928	0.022271967940896069337	0.14607363589270224364	0.09473772765171306189	Good Overlap
seq9_179-seq9_45	0.5657516940392787	0.5673418011214098	0.054987620048601687026	0.35274461354898762672	0.23387851842004725938	Good Overlap
seq9_179-seq9_86	0.35352276503821867	0.35303899559324853	0.03364251525408576307	0.21974734755330232456	0.14614768032337780605	Good Overlap
seq9_179-seq9_26	0.9987080103359173	0.9987156434626252	0.09905933315418371001	0.61302490938933483456	0.40195066604496145654	Good Overlap
seq9_179-seq9_70	0.19536717594874323	0.1978183962264151	0.018387691701445054702	0.118351478526265326844	0.076385901992978416005	Good Overlap
seq9_179-seq9_183	0.19023729493804245	0.1927885577115423	0.019563611850703914406	0.11662076278577450022	0.07565720574723116292	Good Overlap
seq9_179-seq9_53	0.15763270894268466	0.15621493579354195	0.014888280114503281918	0.09704539613076497037	0.063945130295083938515	Good Overlap
seq9_179-seq9_186	0.06970201179851762	0.06973015488867376	0.0066534661510629058855	0.04160765952702923054	0.02689614345963654626	Good Overlap
seq9_179-seq9_44	0.15791846461003414	0.15889353489868124	0.015779211762540147294	0.092892308570383821636	0.059253365721576993363	Good Overlap
seq9_179-seq9_36	0.19905017551104687	0.19905017551104687	0.018790785589502338138	0.12550443646809944654	0.084151666843537544	Good Overlap
seq9_179-seq9_21	0.11958633299051537	0.11958633299051537	0.011662946641740389529	0.070639367907420010103	0.045084626760245114438	Good Overlap
seq9_179-seq9_43	0.21025388217894997	0.21200196753566158	0.022667039161617919895	0.13532001912516973663	0.09139858616299619428	Good Overlap
seq9_179-seq9_48	0.07390100380754587	0.07502160760587727	0.0069264333412897967017	0.046552531653133721658	0.030926384432907383012	Good Overlap
seq9_179-seq9_32	0.09646878198567042	0.09531129900076864	0.009584451513689280446	0.05540425634210436082	0.034763231598602378112	Good Overlap
seq9_179-seq9_8	0.998960498960499	0.9989440337909187	0.106220377966035028615	0.5969240096070657442	0.38136297751959828426	Good Overlap
seq9_179-seq9_60	0.11178207192699946	0.11451505016722408	0.013519693839631652639	0.070910914470789848	0.046860160104370527022	Good Overlap
seq9_179-seq9_59	0.03747020675128873	0.03704319858038042	0.0033220082882226181584	0.023008467544131233404	0.015212432916166745559	Good Overlap
seq9_179-seq9_38	0.022300716997047658	0.02204292569741075	0.0016757299308206886237	0.013095975042279437925	0.008308528500103904653	Good Overlap
seq9_180-seq9_194	0.6377791009228937	0.6371525706787546	0.061492343609983809714	0.39729648608265361	0.0	Good Overlap
seq9_180-seq9_186	0.7652395915161037	0.7647406124537511	0.074416151199682094044	0.47657526931388488438	0.0	Good Overlap
seq9_180-seq9_191	0.34519422354662954	0.3446858070550036	0.03350670930476993789	0.21371555142157854225	0.0	Good Overlap
seq9_180-seq9_195	0.9997642621404997	0.9997638306665879	0.097983545616253917385	0.6219246340314069192	0.0	Good Overlap
seq9_180-seq9_192	0.999415930495729	0.9994136187055633	0.092819070192739676	0.62015225678350028356	0.0	Good Overlap
seq9_180-seq9_83	0.5878649635036496	0.5860520527859238	0.058893810044720471846	0.36914903700321952088	0.24652550137933340049	Good Overlap
seq9_180-seq9_95	0.832940276626936	0.8330041414463205	0.08289800883255056666	0.507779663140620347	0.0	Good Overlap
seq9_180-seq9_52	0.8850877801679273	0.8846314616134875	0.085426533646168083095	0.5449779106377277442	0.0	Good Overlap
seq9_180-seq9_181	0.20096058892180627	0.2004222252167273	0.018166706992269239534	0.1239472672141198587	0.08165429498453648279	Good Overlap
seq9_180-seq9_55	1.0	1.0	0.096526589551466829526	0.60810360236012251495	0.39585279521334719173	Good Overlap
seq9_180-seq9_70	0.66037139470565	0.660612760581175	0.06503201295259503877	0.41598543775446028488	0.2784013546531363231	Good Overlap
seq9_180-seq9_183	0.6381455876372509	0.63890917944972	0.06487754993608912758	0.39686345519283244734	0.2628707988281687835	Good Overlap
seq9_180-seq9_84	0.9985779294653014	0.9985976721357454	0.10214968003882854992	0.61736063897033778244	0.4075047221149391139	Good Overlap
seq9_180-seq9_42	0.17377747129193777	0.1732569302772111	0.017153209980432703715	0.109275566291451621256	0.073163766146535508695	Good Overlap
seq9_180-seq9_190	0.24919669995657837	0.2503685077603399	0.024888098742091578802	0.1563316720407878254	0.103776898272009495085	Good Overlap
seq9_180-seq9_39	0.26838586437440304	0.26805471736069203	0.027775668766805772811	0.16695525938649094454	0.11099253491754248923	Good Overlap
seq9_180-seq9_33	0.235764749918121	0.23551436862304595	0.024024822559779447983	0.14666754524882046222	0.0973999745881071858	Good Overlap
seq9_180-seq9_86	1.0	1.0	0.09469674258230151468	0.6169479449681946153	0.40579102383378293554	Good Overlap
seq9_180-seq9_62	0.12715376973932108	0.12646554679465205	0.012306466018510624766	0.079406390292271207367	0.052792477126343340287	Good Overlap
seq9_180-seq9_38	0.3056907690946101	0.3059978768577495	0.031445886009934124064	0.19541384935204049321	0.13202064160050857522	Good Overlap
seq9_180-seq9_88	0.21473180412070272	0.21518987341772153	0.022962546229552351916	0.13328551952288939187	0.087873470948225497544	Good Overlap
seq9_180-seq9_21	0.3702309492318649	0.37170117742590336	0.035067081533638358146	0.22284124024639392424	0.14348338727978876818	Good Overlap
seq9_180-seq9_89	1.0	1.0	0.10020385333209297181	0.59379377227981567803	0.38158785486766305217	Good Overlap
seq9_180-seq9_66	0.048218269175770746	0.04756453551599794	0.0044923938661230514507	0.029659345567704185462	0.019409853689568734653	Good Overlap
seq9_180-seq9_34	0.1375598611660296	0.13737036386008086	0.013750157337788025409	0.08628583150203964204	0.05724392312122305074	Good Overlap
seq9_180-seq9_76	0.07821147329156204	0.0775592856445789	0.006989234540479347471	0.04906142824983608555	0.032855217823133956527	Good Overlap
seq9_180-seq9_189	0.0918912605483692	0.09120130913766401	0.008497666244766281337	0.057215557856046713066	0.038101712060056488973	Good Overlap
seq9_180-seq9_71	0.13362147406733393	0.13231876794094866	0.011954010036161158423	0.08467894759114328283	0.05674556008820261093	Good Overlap
seq9_180-seq9_91	0.999688376441259	0.9996861268047709	0.09296145303587674835	0.5925362668902045124	0.37900589602885536021	Good Overlap
seq9_180-seq9_5	0.11895443108750349	0.11874912615929534	0.011041204099700666065	0.07632353575699208892	0.051551311241891096497	Good Overlap
seq9_180-seq9_59	0.26671820641669886	0.2684149633629001	0.024166293397668950456	0.16663826562848576021	0.110024631804213752004	Good Overlap
seq9_180-seq9_48	0.27825997106840256	0.2793025175402394	0.025160325199166727436	0.17191497569589300825	0.11303389419867865294	Good Overlap
seq9_180-seq9_9	0.15272706526700136	0.15209820154153583	0.014830053064394713489	0.09412361237761363553	0.061930361912711341274	Good Overlap
seq9_180-seq9_37	0.08563266191733265	0.08510330354235264	0.0078021959004467720942	0.05301618191092346133	0.035078650327229774433	Good Overlap
seq9_180-seq9_53	0.31698023338890213	0.31583969465648853	0.033337730756767405268	0.19393096092834082793	0.12728579290104126695	Good Overlap
seq9_180-seq9_73	0.12897371026289736	0.12839845899834892	0.012714612462918278185	0.0804331271302557892	0.053690771214651062613	Good Overlap
seq9_180-seq9_44	0.31066480233888394	0.31293551247941215	0.030421624189398085812	0.18617241117518085964	0.12016343703387523313	Good Overlap
seq9_180-seq9_36	0.9825	0.9819308208569953	0.098062267203196542816	0.6206227920393696963	0.41788850438138865575	Good Overlap
seq9_180-seq9_22	0.9962476547842402	0.9961977186311787	0.095639706695179343584	0.599853934693424162	0.38750228471603409192	Good Overlap
seq9_180-seq9_2	0.05195549561699258	0.05131578947368421	0.0051338406535464276217	0.032005929747151550155	0.020991726873456151534	Good Overlap
seq9_180-seq9_3	0.06649925146085865	0.06631889098198329	0.0062479608424883394368	0.04202955295762691806	0.028269373271368413627	Good Overlap
seq9_180-seq9_78	0.05835691422739713	0.05866258579113337	0.0053088624930593359973	0.037180520289276101815	0.02511540374728014053	Good Overlap
seq9_180-seq9_184	0.036518328222977264	0.03574588079177264	0.0035173907263714772684	0.022845958196947348181	0.0151460168727601337486	Good Overlap
seq9_180-seq9_32	0.18673866633178451	0.1863299409473552	0.017073169063575647183	0.10803920794711134997	0.06856314921204224513	Good Overlap
seq9_180-seq9_4	0.08444580059501106	0.08584050575062838	0.008176953631551396168	0.054912257486954629736	0.037299145544271219166	Good Overlap
seq9_180-seq9_45	0.9980119284294234	0.9980314960629921	0.10238251984696275877	0.58267307241846908226	0.36566249556240348125	Good Overlap
seq9_180-seq9_51	0.04014102455186475	0.03961069318713077	0.0043035758007010860647	0.025137801890293309198	0.01684971278672968139	Good Overlap
seq9_180-seq9_43	0.9903846153846154	0.990632318501171	0.08954440371698037796	0.53369211952776207805	0.31545025921684464773	Good Overlap
seq9_181-seq9_191	0.6379609155560868	0.638695055764299	0.06166099676165914499	0.39158679211604465527	0.0	Good Overlap
seq9_181-seq9_76	0.6782022471910112	0.6780575539568345	0.066042066512619824646	0.42187902557878419817	0.27982719027263088015	Good Overlap
seq9_181-seq9_194	0.9987478327875169	0.9987431112829933	0.097401410047047707195	0.61212941670808158364	0.40166988951842498177	Good Overlap
seq9_181-seq9_42	0.6891865274768564	0.6889107934943322	0.069261682861030561756	0.4283974984945067453	0.28334605661832897806	Good Overlap
seq9_181-seq9_80	0.2506132756132756	0.25101856859563726	0.024803362306343988854	0.15536800578426316239	0.102678039324932301314	Good Overlap
seq9_181-seq9_74	0.22824508120956027	0.2274544793628763	0.022927885151476674848	0.14001978475448009629	0.09181333421177579387	Good Overlap
seq9_181-seq9_65	0.25005800015466706	0.2509558567952729	0.025576602754738397325	0.15475999571694408774	0.10191760731691502399	Good Overlap
seq9_181-seq9_184	0.41108794687668904	0.4134430516034761	0.040067232127691912276	0.2557354687926561673	0.16883234010135529963	Good Overlap
seq9_181-seq9_189	0.4747822931785196	0.4748775621258843	0.04449614485407196302	0.29605387601072025237	0.19626229856721830058	Good Overlap
seq9_181-seq9_49	0.22617926547384642	0.22657653803371267	0.022508399024133291109	0.13892175341107769767	0.0911729232587445946	Good Overlap
seq9_181-seq9_188	0.2158375722045004	0.21590517241379312	0.021914721879394576831	0.13204811110095730744	0.08624610019732837242	Good Overlap
seq9_181-seq9_193	0.11505308269212039	0.11507463049989043	0.011690574669337325188	0.07136974616567792312	0.047121027102186558278	Good Overlap
seq9_181-seq9_99	0.18224815959110502	0.18159260955871126	0.01839250181433218122	0.11311246226186496654	0.07493388369919568871	Good Overlap
seq9_181-seq9_187	0.33794788273615634	0.33622801157871296	0.033429949829853849628	0.21119216653791150468	0.14085882076520811727	Good Overlap
seq9_181-seq9_66	0.29734576757532283	0.29677824643273804	0.026971812618872970238	0.18589629141338803535	0.123952986215888830296	Good Overlap
seq9_181-seq9_23	0.19269253406981482	0.1933134274339486	0.020402246235394073862	0.11772929280681495107	0.076676427038106626636	Good Overlap
seq9_181-seq9_62	0.6180093209054593	0.6159638554216867	0.06191160301657371051	0.38773907442564908382	0.25961884861558898822	Good Overlap
