KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_155-seq8_59	0.6883015934706568	0.6846244593000393	0.060301368572201509943	0.39995402607744664515	0.25343021948337268563	Good Overlap
seq8_155-seq8_76	0.10316624326166429	0.10327736819280094	0.010653650330762715133	0.06020211213635651142	0.037931476328864446548	Good Overlap
seq8_155-seq8_175	0.9841004184100418	0.9814543679843827	0.09905314322974643131	0.5711599170881804006	0.3579027005847681469	Good Overlap
seq8_155-seq8_2	0.07800751879699248	0.07840728428963722	0.007849899616467079387	0.047747490142090884197	0.031113218432045307073	Good Overlap
seq8_155-seq8_165	0.04772707054532515	0.04776942578837344	0.004698508862409793497	0.027991608184471318392	0.017840220083765470662	Good Overlap
seq8_155-seq8_42	0.049997614617623205	0.048954054828541406	0.005604345178843583317	0.029377330850641223799	0.01878517967869121834	Good Overlap
seq8_155-seq8_74	0.4575963718820862	0.453382084095064	0.043131181043879404122	0.27014754089897753157	0.17330030043312702404	Good Overlap
seq8_155-seq8_71	0.033281432463993774	0.03233976232222872	0.0034654528839223190934	0.02014661776710718549	0.013183640483721206994	Good Overlap
seq8_155-seq8_87	0.2630775105001909	0.26279602750190983	0.025456556833893593613	0.15850836039633676843	0.10329174635453930165	Good Overlap
seq8_155-seq8_98	0.9793103448275862	0.9790940766550522	0.08186932397686073126	0.6311495983853141297	0.42718580341116007193	Good Overlap
seq8_155-seq8_97	0.0407950780880265	0.040613462084635045	0.0033918433429125371283	0.02609244033023262886	0.017540322038083146037	Good Overlap
seq8_156-seq8_189	0.23958768630728514	0.2407510431154381	0.02654080838956986851	0.14630118201837447274	0.095458092058269447633	Good Overlap
seq8_156-seq8_190	0.07386144552504177	0.07354390777011101	0.0071649378426815374743	0.044065667836302337055	0.02820152932191591092	Good Overlap
seq8_156-seq8_78	0.7977788061082832	0.7975914775358962	0.076522155543294005244	0.4691554755347390758	0.2969169750417527925	Good Overlap
seq8_156-seq8_178	0.20265663571176679	0.20190610660077657	0.019770303463119156639	0.12152167972827483308	0.07886660617404549276	Good Overlap
seq8_156-seq8_79	0.3128065395095368	0.3128065395095368	0.028930845542587299881	0.18450354849381745884	0.117558369819228807793	Good Overlap
seq8_156-seq8_92	0.27483015205435135	0.276702161987738	0.023160176850667079214	0.16086076633528371566	0.101209364606720363415	Good Overlap
seq8_156-seq8_20	0.9364130434782608	0.9362050163576882	0.09131728814352590204	0.5558256325741741125	0.3558093192520245301	Good Overlap
seq8_156-seq8_49	0.9909281228192603	0.9910406616126809	0.09823176681129468019	0.60866651765700046696	0.40065062248101673053	Good Overlap
seq8_156-seq8_44	0.9915730337078652	0.9915651358950328	0.0919165113437140393	0.5883182006432529359	0.3750951286782765065	Good Overlap
seq8_157-seq8_164	0.46235497408047393	0.45847836897066135	0.04319043554131021231	0.2966814269514985242	0.2016016633203106198	Good Overlap
seq8_157-seq8_67	0.7667902760609806	0.7664052827073875	0.06641636501945802797	0.48858025224269782276	0.33038196656544454043	Good Overlap
seq8_157-seq8_189	0.07814260085944345	0.07841174507841174	0.006549510132652567872	0.05008024908330742918	0.033787229115725598267	Good Overlap
seq8_157-seq8_183	0.15044176706827309	0.1513279306747974	0.013050125857952464394	0.094388105228847017905	0.062437686896670582975	Good Overlap
seq8_157-seq8_93	0.2611659941561152	0.25889741800418703	0.022811069620526345602	0.16569910874687714492	0.11171507902053287946	Good Overlap
seq8_157-seq8_39	0.5882168599185208	0.5889896778229591	0.04897732502049851372	0.36848147440325187979	0.24516296773350729359	Good Overlap
seq8_157-seq8_96	0.19757894736842105	0.19842271293375394	0.017419666946237010457	0.122386021078151520386	0.08057860985359910566	Good Overlap
seq8_157-seq8_190	0.046665001249063205	0.04633146741303479	0.0046941486103414580454	0.028848083800793809574	0.01906463065922082766	Good Overlap
seq8_157-seq8_85	0.4320872997446018	0.4323508934787654	0.04790745335229583827	0.26986910145675280394	0.17979769263541388796	Good Overlap
seq8_157-seq8_88	0.984033116499113	0.9839094159713945	0.09188071104167576195	0.62396141654046961356	0.41998170797011246023	Good Overlap
seq8_157-seq8_188	0.33309429903191107	0.32791327913279134	0.028187816941013507654	0.19593198483409786987	0.124438378947162875836	Good Overlap
seq8_157-seq8_181	0.9923932124049152	0.9924550203134068	0.10171636922502354835	0.6070195382813976212	0.39677134364744578678	Good Overlap
seq8_157-seq8_9	0.7517241379310344	0.7467532467532467	0.0725237490522340447	0.4633080738776785816	0.30527637267803507342	Good Overlap
seq8_157-seq8_61	0.9336734693877551	0.9345088161209067	0.08042368753316284637	0.61923867373204007726	0.42989836867243738368	Good Overlap
seq8_157-seq8_97	0.4841875681570338	0.47560975609756095	0.041015927658069160143	0.29923005128278781867	0.19842971538158924672	Good Overlap
seq8_158-seq8_37	0.6397894153505126	0.6414782129067843	0.059778172388577033534	0.41735023665845541804	0.2866575382052528757	Good Overlap
seq8_158-seq8_182	0.3818871659518311	0.38381845091267885	0.036191719377152747654	0.24729184701690029223	0.16874505080445145016	Good Overlap
seq8_158-seq8_95	0.4497364825297677	0.4511292834890966	0.04252218500205526988	0.2852243117784208738	0.19043988485704100434	Good Overlap
seq8_158-seq8_167	0.2310617432202542	0.2316	0.022865766157804379866	0.146458095293064567	0.098441815341146857865	Good Overlap
seq8_158-seq8_171	0.28866505163840367	0.28793873643905554	0.025975168903270901454	0.18072830369105228652	0.12017787699224224104	Good Overlap
seq8_158-seq8_75	0.43424270931326436	0.43317624882186617	0.03631940995302749079	0.2648343303005752041	0.1730050658611005762	Good Overlap
seq8_158-seq8_176	0.14560595546022334	0.14425628712245672	0.0130882332182976515345	0.08864771207876461535	0.05792472968824970352	Good Overlap
seq8_158-seq8_173	0.975051975051975	0.9752066115702479	0.08208594850005452008	0.61661209585619531894	0.4130685592478431741	Good Overlap
seq8_158-seq8_8	0.9924868519909842	0.992526158445441	0.09481873798812635479	0.639246191157060699	0.43472218059136429473	Good Overlap
seq8_158-seq8_175	0.08410557934428325	0.08527478138763005	0.008100728598003514926	0.05194553675960259449	0.034052143847837399826	Good Overlap
seq8_158-seq8_77	0.41605557699729834	0.41830065359477125	0.03581862811660024773	0.26127613818360093616	0.17354765314540610632	Good Overlap
seq8_159-seq8_176	0.50049115913556	0.5029325513196481	0.04228900954119474911	0.3209983580469726544	0.21617363699342006055	Good Overlap
seq8_159-seq8_185	0.38304640718562877	0.38350785340314136	0.035175499585456703575	0.2398990710804123512	0.15966211608487140219	Good Overlap
seq8_159-seq8_188	0.11841268004859143	0.11892235647800196	0.010612266447777304891	0.0736498448147141911	0.048403763819515402303	Good Overlap
seq8_159-seq8_175	0.5225938218023998	0.5239307535641547	0.047384316792054211153	0.32319894212032711838	0.21320209105519787447	Good Overlap
seq8_159-seq8_160	0.5221938775510204	0.5238942552109812	0.043586376625518676663	0.32672416298798965774	0.21675071120397851901	Good Overlap
seq8_159-seq8_98	0.7455138662316476	0.742680412371134	0.06700665908881561251	0.46165951530633072018	0.30528724317844948202	Good Overlap
seq8_160-seq8_176	0.9588014981273408	0.958926487747958	0.08967621922756997523	0.60541235344613702845	0.40498127588406780688	Good Overlap
seq8_160-seq8_188	0.2346349551197759	0.23476620555619068	0.022534927289889540048	0.14776443872690193375	0.099103111478782491874	Good Overlap
seq8_160-seq8_185	0.7403464453265969	0.7401589021307331	0.07232918538854756102	0.46553126914936856752	0.31138780938307604893	Good Overlap
seq8_160-seq8_175	0.9135414327419717	0.9063260340632603	0.09072009479576248316	0.57339944145061126174	0.3831070944771264373	Good Overlap
seq8_160-seq8_98	0.847809667673716	0.8451786400307337	0.0756067078616338058	0.5408549811028218613	0.36421893098017149153	Good Overlap
seq8_160-seq8_31	0.36759820207152627	0.36635989817897	0.031955445392689837684	0.23536927356978645628	0.15981456692107097269	Good Overlap
seq8_160-seq8_174	0.33238231098430815	0.33047210300429186	0.030392093724870528104	0.20412876611568105784	0.13380629960686758925	Good Overlap
seq8_160-seq8_67	0.09460586681495899	0.09517193469954846	0.009630428931585125024	0.060402522733423396798	0.040927185381219416914	Good Overlap
seq8_160-seq8_59	0.26433807675722293	0.2598698481561822	0.026740181592122150608	0.16025813418654500778	0.104437463533862892023	Good Overlap
seq8_160-seq8_74	0.2005610098176718	0.19793621013133209	0.01720783963933763942	0.13207578250285743256	0.09166072125556232889	Good Overlap
seq8_160-seq8_32	0.09628922562939983	0.09423582874910308	0.00784575240328385079	0.05703940396778994775	0.036762468978454961567	Good Overlap
seq8_161-seq8_190	0.2723574804091643	0.27392108876022203	0.026707837937697660266	0.16716842491127390774	0.109501728497666118626	Good Overlap
seq8_161-seq8_63	0.5943175921120913	0.5940015580368735	0.05454722350606716392	0.35997997063326495561	0.23456358483599996729	Good Overlap
seq8_161-seq8_69	0.469954881050041	0.4701178882624295	0.044015199514434414527	0.28044356654958577565	0.18090559722962208314	Good Overlap
seq8_161-seq8_187	0.2819960620231356	0.2803133094856297	0.026876140673563111375	0.16145082249271873564	0.10041014302184245996	Good Overlap
seq8_161-seq8_186	0.17060273128657974	0.17030455549278414	0.015449313499423426346	0.101942296413679274674	0.06540757353881826649	Good Overlap
seq8_161-seq8_57	0.3492537313432836	0.34692936974305794	0.031314033647704070813	0.20368153356338247344	0.128313554045806711	Good Overlap
seq8_161-seq8_43	0.36661026508742245	0.36319818542670823	0.032828931667094378453	0.2205851737347966288	0.14253620987884165436	Good Overlap
seq8_161-seq8_178	0.9959276018099548	0.9959550561797753	0.10113661051517088724	0.58884406975343600685	0.37916480625385483088	Good Overlap
seq8_161-seq8_36	0.3633209990749306	0.36537574919317656	0.035892022877966439725	0.21874194004260712121	0.14025111127078769668	Good Overlap
seq8_161-seq8_189	0.9637023593466425	0.965034965034965	0.082784521171645799474	0.58428428749885459175	0.3791558732502700182	Good Overlap
seq8_162-seq8_177	0.8278647147905098	0.8267936507936507	0.07641794950462521647	0.51929706719056844584	0.3461967848091964872	Good Overlap
seq8_162-seq8_167	0.19735023733701856	0.19802485441556103	0.01797049171484534969	0.12339677848588838298	0.0817048514981491867	Good Overlap
seq8_162-seq8_168	0.6793877339952425	0.6791886577667391	0.06318981695845112786	0.41888790367098460683	0.27534311516770791387	Good Overlap
seq8_162-seq8_163	0.4481589147286822	0.44890652215986065	0.04397737288273887463	0.29033568347221042104	0.19802137347172014022	Good Overlap
seq8_162-seq8_56	0.9952410511069729	0.9952153110047847	0.0844000335808048835	0.6168135215568454493	0.4078864074332597009	Good Overlap
seq8_162-seq8_70	0.4560074801309023	0.4573773549710875	0.043413286972015088208	0.2829183177426752799	0.18667328490580428523	Good Overlap
seq8_162-seq8_172	0.550070126227209	0.5493116043832538	0.053521743602954472704	0.34203086092580326543	0.22702738154234389028	Good Overlap
seq8_162-seq8_46	0.996316758747698	0.9961230918342622	0.091094387609914717994	0.64296151167801615564	0.43878228888793691068	Good Overlap
seq8_162-seq8_170	0.3212066546402085	0.3237144283574638	0.029292297541539492163	0.20561164149501645142	0.13806688125012835187	Good Overlap
seq8_162-seq8_25	0.3010654490106545	0.30244569345283306	0.030386254712183287629	0.18536351581362044683	0.12233283744302406255	Good Overlap
seq8_162-seq8_27	0.3629871454805142	0.36311709506323947	0.031517909610954588443	0.22915805353915250763	0.15345814150138631265	Good Overlap
seq8_162-seq8_94	0.9949494949494949	0.9949944382647385	0.100469390911478533354	0.632945095820314549	0.42593716510642502432	Good Overlap
seq8_162-seq8_47	0.20965934558493948	0.21125027957951242	0.019017715683462677454	0.12819963584739329654	0.084111300105421942086	Good Overlap
seq8_162-seq8_38	0.2742377526550188	0.2760977276610285	0.027037460249355207213	0.17215727754651245458	0.11470181808925348715	Good Overlap
seq8_162-seq8_55	0.7842509603072984	0.7822997416020672	0.06953161000021410895	0.5073759422922458938	0.34583510671552137634	Good Overlap
seq8_162-seq8_40	0.12781768640079266	0.12857319638658582	0.010821310065295773945	0.08001861564391100685	0.052850597276221334023	Good Overlap
seq8_162-seq8_51	0.8694900605012964	0.8649373881932021	0.06808806936705554333	0.5517292924814417279	0.368412137672922918	Good Overlap
seq8_162-seq8_34	0.7094395280235988	0.704647676161919	0.06245600160689048398	0.45518892416414354863	0.30921330641142317285	Good Overlap
seq8_162-seq8_64	0.030829728666928825	0.02876733921815889	0.002312688229725648282	0.019409192659357851596	0.012857027217169612708	Good Overlap
seq8_163-seq8_167	0.06015500859357266	0.060124529770398234	0.005406789352285864313	0.036500517736986824276	0.023748959364732753374	Good Overlap
seq8_163-seq8_168	0.09262079468364945	0.09349930843706777	0.0105202505021983976516	0.055993656257068220573	0.03573865919717709719	Good Overlap
seq8_163-seq8_70	0.2080358223405543	0.2067878787878788	0.02047075603610807098	0.12850764588459022541	0.08525380295452787569	Good Overlap
seq8_163-seq8_177	0.9984937238493724	0.9984851035179263	0.08763095938347068379	0.6298161567664498321	0.42112839046273494185	Good Overlap
seq8_163-seq8_170	0.12394705174488568	0.12744706352377147	0.014376780947911062674	0.08021019576969288052	0.05358081436706135739	Good Overlap
seq8_163-seq8_172	0.8645372330190495	0.8635658914728682	0.07921982507509105662	0.5518848115269491744	0.37368225386425776618	Good Overlap
seq8_163-seq8_47	0.5251829530779165	0.5267448512585813	0.048341021526194185585	0.33445840318085128158	0.22554685800850251316	Good Overlap
seq8_163-seq8_56	0.9857787027402012	0.9856843575418994	0.089237448160908842576	0.63438230011461692987	0.43139620582799502585	Good Overlap
seq8_163-seq8_40	0.41346779440468445	0.4137538611607869	0.038266854055224255326	0.26343525167045889595	0.17697237178006230057	Good Overlap
seq8_163-seq8_64	0.17947717518532968	0.1793971319871232	0.015838646698780109496	0.105908719254726291975	0.067876665311376926395	Good Overlap
seq8_163-seq8_25	0.4305735230702889	0.42983592400690845	0.04393576443457440215	0.27475250452217632243	0.18628283675843935309	Good Overlap
seq8_163-seq8_27	0.6104159621237741	0.6072280941016025	0.0552476154477231229	0.39913821597740007911	0.27388804337742808157	Good Overlap
seq8_163-seq8_46	0.9836134453781512	0.9818181818181818	0.092258612372537039236	0.64732761303412845105	0.44756987390267684095	Good Overlap
seq8_163-seq8_35	0.1984816946247092	0.19926605504587155	0.019700427220098343905	0.12858678866476681224	0.08769105777360715606	Good Overlap
seq8_163-seq8_21	0.11695967996631225	0.1186298203215299	0.011644423622652022033	0.07180810022041603734	0.046547015330871719754	Good Overlap
seq8_163-seq8_33	0.12048981730076616	0.1207201309328969	0.01077057466824370152	0.07378721225980274947	0.04837205078902720671	Good Overlap
seq8_163-seq8_45	0.16057498466123235	0.1596174096174096	0.0147528675242721027625	0.097887025183191332924	0.06410540540667432801	Good Overlap
seq8_163-seq8_38	0.43259145561524687	0.4302594400205497	0.03849457600835999055	0.26684903322574449856	0.17500451610201131081	Good Overlap
seq8_163-seq8_28	0.1810853322847031	0.18221087767524052	0.017399131504130900229	0.10834753036925822277	0.06950265661341916761	Good Overlap
seq8_163-seq8_68	0.06347962382445141	0.0625980545967995	0.005542691557866510957	0.03892438997564385515	0.025695202908127982425	Good Overlap
seq8_163-seq8_90	0.09488950276243094	0.0968853362734289	0.009944551823981003828	0.055739214446492570093	0.035015547352063404033	Good Overlap
seq8_164-seq8_190	0.15485144791274916	0.1554271486622977	0.014207166979605598313	0.09570384079829497865	0.06272414203280525337	Good Overlap
seq8_164-seq8_183	0.4372910816954138	0.43849232821881257	0.04098509170030590939	0.27344582099616807644	0.18188134464975798666	Good Overlap
seq8_164-seq8_188	0.8104148713529484	0.8090040927694406	0.0764160131270271007	0.49262013142155060188	0.32160509219695910296	Good Overlap
seq8_164-seq8_96	0.5154364650079055	0.5163621262458472	0.04698464500446365007	0.31818300605709027808	0.20933099006001764056	Good Overlap
seq8_164-seq8_85	0.852406103286385	0.8531815528312902	0.07991684338080077371	0.518892301517454868	0.33698912911738187342	Good Overlap
seq8_164-seq8_67	0.9983938968078699	0.9983812221772562	0.09704383306567446131	0.6285923143827089411	0.41860680916743356304	Good Overlap
seq8_164-seq8_93	0.5307636813356694	0.5316325480917601	0.049598669045511868028	0.32888356755941502673	0.21650473992518035497	Good Overlap
seq8_164-seq8_39	0.8464759246336357	0.8467165998954886	0.07552900774320952306	0.52386108280826247733	0.34465049537010997133	Good Overlap
seq8_164-seq8_189	0.17595983238325344	0.17720230690941988	0.017057473534427600437	0.11041455747822361575	0.07334360378856575853	Good Overlap
seq8_164-seq8_181	0.998356807511737	0.9983513895430994	0.09304434824382327733	0.6266943248284132604	0.41783195513508184353	Good Overlap
seq8_164-seq8_88	0.9966996699669967	0.9966895247103335	0.09242013552304822237	0.62258205314076705286	0.41338317348677801788	Good Overlap
seq8_164-seq8_91	0.9961848240779991	0.9961554891072192	0.09769950491974219141	0.64212727628637167034	0.43530205547356783547	Good Overlap
seq8_164-seq8_83	0.2366760931041984	0.23675910821098423	0.019492550286677047216	0.14455642190373570237	0.09440606876810251124	Good Overlap
seq8_164-seq8_61	0.6574789915966387	0.6509078451524495	0.059358770955667268564	0.42092201645370362682	0.28438175466339599937	Good Overlap
seq8_164-seq8_9	0.3129374576653872	0.3121609403254973	0.028405119539083950931	0.1953342510733217671	0.12989857464376385525	Good Overlap
seq8_164-seq8_66	0.22952942869477622	0.2290856731461483	0.02285779486857306331	0.1333228027983517283	0.083799268746783703695	Good Overlap
seq8_164-seq8_49	0.07173649794139017	0.07267976386335043	0.00768485877012813968	0.04304779934382584469	0.02762180863281708378	Good Overlap
seq8_164-seq8_2	0.1567688855646971	0.16128552298765064	0.016778433505366921408	0.09519218846481898536	0.06139396013237652633	Good Overlap
seq8_164-seq8_97	0.12335432169433315	0.11932144910868316	0.009888501833801738629	0.07888265953249733094	0.053860333582855344792	Good Overlap
seq8_165-seq8_189	0.41963171036204744	0.4199334511802017	0.037849043924285159934	0.25837463408376261682	0.1699825256712535547	Good Overlap
seq8_165-seq8_190	0.2278186968838527	0.22777494475607682	0.021976691945271931804	0.14076535145696911341	0.09300934125285460144	Good Overlap
seq8_165-seq8_49	0.5996434672806953	0.5977311739682066	0.053887396795397296954	0.36493850151538534933	0.23795145751971424977	Good Overlap
seq8_165-seq8_183	0.9985830220275667	0.9985740212600467	0.09793876673228020772	0.6030398193873220256	0.3910996418404248374	Good Overlap
seq8_165-seq8_58	0.6227512266036708	0.6230936819172114	0.058801350751760998932	0.38613472834805244872	0.2552093172949088993	Good Overlap
seq8_165-seq8_42	0.991931800882935	0.9918960244648318	0.09254509593045850623	0.59297088375530921994	0.381301639094900158	Good Overlap
seq8_165-seq8_71	0.9384116693679092	0.9380603096984516	0.08864429519987649637	0.5761202209524073379	0.3792606507714259084	Good Overlap
seq8_165-seq8_79	0.30949797247130045	0.3074808110894719	0.029379428159205848966	0.19019597358865223664	0.12522044749690039504	Good Overlap
seq8_165-seq8_96	0.9976992261033256	0.9976910159529807	0.090935560941042796256	0.62421435619972458734	0.41567145496140622165	Good Overlap
seq8_165-seq8_19	0.8844027877913962	0.8843471988458764	0.07482944694675751101	0.557210907788987717	0.37193575298855000404	Good Overlap
seq8_165-seq8_72	0.341954276635184	0.3416055815596573	0.031587203241091250005	0.20815349182159974949	0.136199976122764657	Good Overlap
seq8_165-seq8_17	0.6742466517857143	0.6572225484439225	0.063338019468030295164	0.40156677066539939	0.25730272246093818393	Good Overlap
seq8_165-seq8_62	0.2589375208820581	0.2591231732776618	0.02651930899309189251	0.15622402020793284127	0.10099411299089736686	Good Overlap
seq8_165-seq8_78	0.19452930728241563	0.19338313767342583	0.018870755780888880032	0.11511276212841892838	0.073431799786597671566	Good Overlap
seq8_165-seq8_93	0.9943066287108581	0.9942927028128822	0.099511256489094739704	0.6106632851511945411	0.39950619191873443912	Good Overlap
seq8_165-seq8_83	0.9948427024239299	0.9948533196088523	0.1031115153744194278	0.62932969888361119484	0.42373953813044502482	Good Overlap
seq8_165-seq8_76	0.9915540540540541	0.9913743530764807	0.08712984853424373398	0.59191546466757914436	0.38075496843744565452	Good Overlap
seq8_165-seq8_44	0.03973053663017684	0.038552924043841495	0.004402902407113621239	0.025294739975852377838	0.016935891173203837	Good Overlap
seq8_165-seq8_188	0.9867256637168141	0.9860627177700348	0.11174003505867668112	0.5395141086040733669	0.32544020207134982285	Good Overlap
seq8_165-seq8_41	0.10720562390158173	0.10818520956769805	0.008469259825392759131	0.067144883478504134056	0.044734235688083157534	Good Overlap
seq8_166-seq8_33	0.1974764366068714	0.1975984192126463	0.01997414977043491602	0.13166675959732340816	0.09199606021704955846	Good Overlap
seq8_166-seq8_45	0.4757531227038942	0.4769061583577713	0.042879129014515232846	0.30451978952229581947	0.20558166337568425679	Good Overlap
seq8_166-seq8_64	0.818297331639136	0.8161953727506427	0.08084269510353259273	0.53524380489524726385	0.36961669077895219747	Good Overlap
seq8_166-seq8_167	0.05835890955046037	0.05852888086642599	0.0066036583171701144286	0.038317755418294503196	0.026439308368156670402	Good Overlap
seq8_166-seq8_68	0.3148374480567098	0.31180947704394796	0.027279449520842376932	0.2032641254258271862	0.13827316998588975948	Good Overlap
seq8_166-seq8_28	0.866577718478986	0.8645903859174001	0.08378357890129784641	0.5649438063093683252	0.3902459625312579363	Good Overlap
seq8_166-seq8_50	0.3511139002196423	0.35050251256281406	0.03485932420084084761	0.22848714808941271067	0.15713644856675838567	Good Overlap
seq8_166-seq8_29	0.30912973838761343	0.3089452603471295	0.030463874200390664696	0.19715522004998853075	0.13305055801634965964	Good Overlap
seq8_166-seq8_21	0.9754385964912281	0.976027397260274	0.08318727826572448533	0.62795442334563037444	0.43114195386912657068	Good Overlap
seq8_167-seq8_171	0.539430704619692	0.5380366949575637	0.046889940204705537626	0.33317005771523930098	0.0	Good Overlap
seq8_167-seq8_176	0.29770097745860763	0.2976834650774256	0.027530568467591322005	0.18635279362827784722	0.12415546313204428368	Good Overlap
seq8_167-seq8_168	0.9985004686035613	0.9984934086629002	0.09297462895701412505	0.613551359905728519	0.40337311474954275754	Good Overlap
seq8_167-seq8_33	0.49089456869009584	0.4890990702148124	0.04551635377318098859	0.31441948536181491705	0.21295146337611276829	Good Overlap
seq8_167-seq8_95	0.31093351470838293	0.30985387785687524	0.029611435427005744254	0.19295510239173124465	0.12761714860665689385	Good Overlap
seq8_167-seq8_175	0.22545682102628287	0.22514649171132367	0.021131185609875612118	0.13856885663415883306	0.0909897666839844373	Good Overlap
seq8_167-seq8_177	0.9982000224997187	0.9981892258940697	0.08845303131842356312	0.6129599412071122701	0.40281899859668007243	Good Overlap
seq8_167-seq8_70	0.7731817793350996	0.7726182316655243	0.07387280116483994464	0.47256380034251120492	0.3101005142266221891	Good Overlap
seq8_167-seq8_173	0.3002403754435499	0.2995990070651136	0.026267414893832571027	0.18445697441535377395	0.1208431694280363644	Good Overlap
seq8_167-seq8_75	0.2836138714256743	0.2750128270908158	0.025924824815159045298	0.17396374732118430445	0.114026915737942807986	Good Overlap
seq8_167-seq8_182	0.24480985961906018	0.2446854091822946	0.02314719286600676061	0.1514607537760903913	0.099994036652761027925	Good Overlap
seq8_167-seq8_185	0.16546553808948006	0.16514249770164996	0.015740940909485093002	0.100458459019547385775	0.065352387825761826326	Good Overlap
seq8_167-seq8_170	0.6017747690055805	0.6036602021305654	0.056672312306009364617	0.37238903798138704097	0.24468160565630729086	Good Overlap
seq8_167-seq8_65	0.1801935755365409	0.17980240260469293	0.017155600758279988803	0.1115790120234813525	0.07362516261220690149	Good Overlap
seq8_167-seq8_64	0.47585703865791396	0.47455396314711906	0.04297035991420109701	0.29380150468873592867	0.19431171922228596782	Good Overlap
seq8_167-seq8_45	0.4033800161594398	0.40136468044858803	0.037089341063349181574	0.24901532105511194981	0.16416861564397791128	Good Overlap
seq8_167-seq8_56	0.9977628635346756	0.9977512541082858	0.088112799746613870796	0.61560526118383814426	0.40542705462203329774	Good Overlap
seq8_167-seq8_68	0.3206407886629698	0.31938271604938273	0.029870258346325620897	0.2023133902636451202	0.13551238024611407106	Good Overlap
seq8_167-seq8_37	0.18856220867694515	0.1883002761737384	0.017859844835912054474	0.117201721416912264455	0.07756115383968555021	Good Overlap
seq8_167-seq8_46	0.9875916525662719	0.9869848156182213	0.09201548696581568144	0.6232797876434362324	0.41711271519188029543	Good Overlap
seq8_167-seq8_81	0.1711453383581845	0.1698871794871795	0.016260269665011238323	0.11069119058380884263	0.07556020021325534289	Good Overlap
seq8_167-seq8_47	0.4258697411003236	0.4275486538267621	0.037135327183285398348	0.26462709970510887137	0.17478245127547578334	Good Overlap
seq8_167-seq8_172	0.5527644378771087	0.5512725475660983	0.048633392485113166627	0.33630808746801844222	0.21955269174890863239	Good Overlap
seq8_167-seq8_21	0.3357770079755095	0.337431693989071	0.032601389805363392583	0.21090831810259553173	0.14062710610263351499	Good Overlap
seq8_167-seq8_35	0.3528347406513872	0.3528347406513872	0.03197141431627100125	0.22006780004775925725	0.14652265101001627794	Good Overlap
seq8_167-seq8_184	0.1744831710234068	0.17402453096286166	0.015073329009286193614	0.10854456429836456763	0.072315599452166667335	Good Overlap
seq8_167-seq8_28	0.28453971516664217	0.28490718321226793	0.028292969775729161355	0.17778125425312159108	0.11792093180263714271	Good Overlap
seq8_167-seq8_29	0.22748993963782696	0.22602998614085926	0.02069886400187743565	0.14466830850634142398	0.0971266771971316093	Good Overlap
seq8_167-seq8_50	0.19708124307772493	0.19508849846515577	0.017939408381849636629	0.12453899031751298092	0.08342758340866769547	Good Overlap
seq8_167-seq8_52	0.10291275304330134	0.1031864406779661	0.008898635088859999291	0.0642956756957695958	0.04277162698238587124	Good Overlap
seq8_167-seq8_188	0.07001613447900641	0.068898155452872	0.0071352154890508153465	0.040474989729228443077	0.025433143023186923622	Good Overlap
seq8_167-seq8_94	0.9970813571689164	0.9970972423802612	0.09356312719550813846	0.60755388530421158464	0.39550319636241416417	Good Overlap
seq8_167-seq8_40	0.27826757769451177	0.27882391807069706	0.024880001090272570919	0.17325162886788699145	0.114167709476298581635	Good Overlap
seq8_167-seq8_8	0.08471001757469244	0.0848529813737358	0.008955833075723524478	0.055162576815769668596	0.037599764005370802233	Good Overlap
seq8_167-seq8_18	0.07301335748245416	0.07324939878342057	0.0067756740474949978486	0.042912877905004948696	0.027194689978578476105	Good Overlap
seq8_167-seq8_99	0.05991014872896727	0.06019861638027226	0.0053437406778428068168	0.036580830547454736357	0.023818652777668241537	Good Overlap
seq8_167-seq8_89	0.08413461538461539	0.08335032418545855	0.00817436313898352974	0.051913441807010555674	0.03415150376997071766	Good Overlap
seq8_167-seq8_25	0.2614794230514755	0.26216287678476996	0.024359543090178810896	0.16221692847947038087	0.107678672642237522916	Good Overlap
seq8_167-seq8_4	0.0687693898655636	0.06854463331379512	0.0065876926835937923787	0.04240759337451072413	0.028033574187022057513	Good Overlap
seq8_167-seq8_27	0.3018707482993197	0.30115764385427307	0.026388391506610796163	0.18892459443927368131	0.12537522854604019996	Good Overlap
seq8_167-seq8_54	0.10034581083540618	0.09870540326992037	0.007897791911111069263	0.065410226445734041375	0.045009445011862062412	Good Overlap
seq8_167-seq8_38	0.24360660529007744	0.24216691068814056	0.02120700991952912775	0.14751414706619462708	0.095280701527354866034	Good Overlap
seq8_167-seq8_77	0.05119047619047619	0.050696047048313854	0.0038656121220912634584	0.03222627813749738083	0.021488608515611692484	Good Overlap
seq8_167-seq8_55	0.48086124401913877	0.4818941504178273	0.039697457074944859156	0.29337545235820603056	0.19071071940507993163	Good Overlap
seq8_167-seq8_90	0.11635955476569076	0.11553225353431326	0.011034634203889744713	0.069588995179135680235	0.044382232676923118223	Good Overlap
seq8_167-seq8_34	0.4082788671023965	0.4090513489991297	0.045005200993645904082	0.25709644798397573399	0.17196735607055982817	Good Overlap
seq8_167-seq8_51	0.4671115347950429	0.46378896882494003	0.036274812715737084748	0.2825591496019407035	0.18152007083946222154	Good Overlap
