KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_162-seq9_94	0.09597673291323315	0.09811401859115577	0.009657732715255318219	0.058724835977960669917	0.037982401977688507467	Good Overlap
seq9_162-seq9_65	0.9952185792349727	0.9952380952380953	0.10332503992926928065	0.57939348976478647507	0.36719283803490245096	Good Overlap
seq9_162-seq9_69	0.9708171206225681	0.9713740458015268	0.10627620084000118727	0.5475282747344188905	0.33458612731977909396	Good Overlap
seq9_163-seq9_180	0.5933903576982893	0.5980475055730649	0.060480900636612684178	0.36470176579774406803	0.23885221174815119444	Good Overlap
seq9_163-seq9_191	0.20456184396784274	0.20760941865105761	0.019818356677270742058	0.12585590409218985434	0.081779907525530320824	Good Overlap
seq9_163-seq9_194	0.5361943433211985	0.5398666481455757	0.0530759674683120075	0.32308180945963009998	0.20800876606802291683	Good Overlap
seq9_163-seq9_186	0.9988649262202043	0.9988913525498891	0.093638921939372564884	0.60381250802267755266	0.39152235200071881818	Good Overlap
seq9_163-seq9_181	0.14876098487847358	0.14849132810643859	0.012834657485289625728	0.09405582117388679139	0.06313537148954413592	Good Overlap
seq9_163-seq9_190	0.9978712080894092	0.9979565772669221	0.09390550551572679114	0.5857112075229776125	0.37255874755796811114	Good Overlap
seq9_163-seq9_34	0.8555491990846682	0.8607664736696995	0.08697875544529096024	0.48821146893472775274	0.30254251580186560522	Good Overlap
seq9_163-seq9_83	0.997736703130894	0.9978308026030369	0.10772683140684973763	0.5841377599897242454	0.37206485943266864454	Good Overlap
seq9_163-seq9_71	0.9952011812476929	0.9953933380581148	0.09653858703371268172	0.5758670322859414675	0.3624994694088321177	Good Overlap
seq9_163-seq9_5	0.9963553530751709	0.9965753424657534	0.093336092971027191676	0.57881515628354158717	0.36724775688989314413	Good Overlap
seq9_163-seq9_37	0.20377448638318205	0.20062357596834152	0.016966102350366577048	0.12746926638597616787	0.084753700521294879256	Good Overlap
seq9_163-seq9_33	0.9961977186311787	0.9964365256124722	0.103335752042207862865	0.57525487927637412487	0.36235005408644546573	Good Overlap
seq9_163-seq9_62	0.1479164564625164	0.14506985219680096	0.014025357674689256188	0.09274912853653132608	0.061901971429305952777	Good Overlap
seq9_163-seq9_78	0.5244328097731239	0.5242252291575731	0.056631040639644136007	0.3346139359103737721	0.22622297836574263702	Good Overlap
seq9_163-seq9_51	0.2194893417662216	0.21857410881801126	0.021453219958748239518	0.1402882721685810162	0.09501788070898374512	Good Overlap
seq9_163-seq9_3	0.8426252646436133	0.8594833018273472	0.08454644939225417751	0.4706718249256970376	0.28580277339299813103	Good Overlap
seq9_163-seq9_42	0.04340092493774458	0.042992383799558685	0.003897503112726353437	0.028724541045343967497	0.019820151014301776647	Good Overlap
seq9_163-seq9_39	0.8470588235294118	0.8468586387434555	0.07950273015339135041	0.53084415488318257567	0.35603717404725156908	Good Overlap
seq9_163-seq9_66	0.032474432195510695	0.03196013289036545	0.0033504221966036660924	0.021487935255176478677	0.0149335694100818148665	Good Overlap
seq9_164-seq9_180	0.3474096060442526	0.34714536374679444	0.03288705507539553104	0.21669341577689172287	0.14377839546944363883	Good Overlap
seq9_164-seq9_195	0.7132470050550516	0.7130085244992723	0.07071789992479330627	0.4433378252743437848	0.29413284754663294144	Good Overlap
seq9_164-seq9_52	0.8642389662695084	0.8637129380053908	0.084830578579046309025	0.5367439887178092358	0.35548572329291212705	Good Overlap
seq9_164-seq9_192	0.92178270986218	0.9215580685693772	0.09090598065225694247	0.570021245263781552	0.3772726855102344649	Good Overlap
seq9_164-seq9_95	0.7724963990599651	0.7725826007881176	0.0788717974297006998	0.47229491986390948117	0.30880300968304950132	Good Overlap
seq9_164-seq9_70	0.8239401986820104	0.824044038140175	0.08195905804514313172	0.5154496391622188317	0.34413431399201092174	Good Overlap
seq9_164-seq9_183	0.8002243524372833	0.8007323771742447	0.08114199267039115718	0.49373237524089500953	0.3256001748109094102	Good Overlap
seq9_164-seq9_186	0.29717824588948494	0.2974846331575047	0.028733688535187056644	0.18129395267451264865	0.118437717335242827836	Good Overlap
seq9_164-seq9_55	0.9941203075531434	0.9940810441645166	0.09494775870935188369	0.6094956025609520304	0.40027978658864981254	Good Overlap
seq9_164-seq9_166	0.5077176212489226	0.5083339854448705	0.045972774093142543055	0.31328871656638540214	0.20630554734512933729	Good Overlap
seq9_164-seq9_179	0.9927797833935018	0.9926842013586483	0.09927690622137084276	0.61159044143038217105	0.40343408854921603235	Good Overlap
seq9_164-seq9_84	0.9916958041958042	0.9918015102481121	0.09879382701925498484	0.61819569986774222556	0.4116333895013978919	Good Overlap
seq9_164-seq9_83	0.19225606608156945	0.19283945522080065	0.018792198290723438628	0.1203683525686728271	0.080026880885756592223	Good Overlap
seq9_164-seq9_168	0.9945814142508805	0.9945399945399945	0.09379100116637461487	0.62619138646373221735	0.42050695164213075687	Good Overlap
seq9_164-seq9_21	0.49381204950360397	0.4959371614301192	0.046927019754679284107	0.30221350209189529114	0.19757487200640850021	Good Overlap
seq9_164-seq9_38	0.3888259292837715	0.390759150474469	0.040180683386130937148	0.24349709018281137106	0.16139580721855197164	Good Overlap
seq9_164-seq9_48	0.37058089560515733	0.3726682326931049	0.03598321130133869799	0.22845827724613335147	0.1500159182905642848	Good Overlap
seq9_164-seq9_59	0.3440955891699504	0.34724857685009486	0.03505957235772761824	0.21182149214538812186	0.13838083209929179697	Good Overlap
seq9_164-seq9_53	0.44619775054557664	0.4428306029386928	0.04501949223935823694	0.27132081416668396508	0.17796713592543588251	Good Overlap
seq9_164-seq9_44	0.4572483841181902	0.4566463301904234	0.04514724194129895396	0.27357491610696759295	0.17688006680386441139	Good Overlap
seq9_164-seq9_194	0.06716922779549628	0.06761978361669242	0.006740820207806585246	0.042225878695881625654	0.027871046628321122642	Good Overlap
seq9_164-seq9_86	0.9903329752953813	0.9903069466882067	0.095822682959927192294	0.6150665614393426904	0.4066436071494835529	Good Overlap
seq9_164-seq9_32	0.2766304347826087	0.2732071350564252	0.025475989525538424207	0.16046671684670104052	0.101698651552908043966	Good Overlap
seq9_164-seq9_89	0.9852216748768473	0.9850869925434963	0.09721780789059133171	0.60521898769582657197	0.40067708292046655703	Good Overlap
seq9_164-seq9_4	0.07603165630299605	0.0781161872532431	0.007982946114235778778	0.052148400040724604516	0.03623267622612605737	Good Overlap
seq9_164-seq9_91	0.926241134751773	0.9255014326647565	0.07424094203507360317	0.59193779963996872993	0.40068497234816938436	Good Overlap
seq9_165-seq9_50	0.9528291680190414	0.9529665587918015	0.090489203086500958016	0.59459712187699946924	0.39560813946134009328	Good Overlap
seq9_165-seq9_195	0.26302839864824806	0.2641844496403942	0.026876360589038385364	0.16441838711789358009	0.1091402613684751349	Good Overlap
seq9_165-seq9_171	0.9989579715178881	0.998956400742115	0.09709448845541925675	0.61776851575162346143	0.4088945534824663492	Good Overlap
seq9_165-seq9_97	0.9992762364294331	0.999277108433735	0.094710879748431293015	0.613184622442344797	0.40274487510931447003	Good Overlap
seq9_165-seq9_169	0.6574013618132637	0.6592448279061137	0.063377170559301546645	0.41227358300111444984	0.27466594197888611356	Good Overlap
seq9_165-seq9_67	0.9981505944517833	0.9981520591341078	0.101693621619664541956	0.60343699963984004955	0.3928506627097514627	Good Overlap
seq9_165-seq9_58	0.9980034227039362	0.9980028530670471	0.09969950254580013853	0.5968074141072153531	0.38456149159262236614	Good Overlap
seq9_165-seq9_8	0.22343921139101863	0.22328453341300666	0.022166273669008623103	0.13852304538383460325	0.09151589028846372353	Good Overlap
seq9_165-seq9_91	0.09162630448893994	0.09139946059334732	0.0089789408239284015315	0.058212381510113008406	0.039104310318642808314	Good Overlap
seq9_165-seq9_30	0.25023023286409685	0.2516086671043992	0.024551949563445485207	0.15682293829944996788	0.104750335378185779596	Good Overlap
seq9_165-seq9_90	0.9956359102244389	0.9956440572495333	0.089717130098565372345	0.60631677627408356036	0.39461595173699670413	Good Overlap
seq9_165-seq9_185	0.9865996649916248	0.9864521591871296	0.089145335642030169764	0.5942477421714388094	0.38572314126900620907	Good Overlap
seq9_165-seq9_26	0.07110939907550078	0.07003470883146934	0.0070308221334318087906	0.045089869276179868523	0.030116579043447985855	Good Overlap
seq9_165-seq9_6	0.30782761653474056	0.31565217391304345	0.033582821660334106258	0.18552761915594276427	0.11817523416685170288	Good Overlap
seq9_165-seq9_31	0.13455098934550988	0.13309955785942978	0.012540167266223738906	0.08182899370944496959	0.05369925829937713818	Good Overlap
seq9_165-seq9_40	0.04239386062631514	0.042097443199405685	0.004035750550597405328	0.026889843853806594104	0.01793421904943944277	Good Overlap
seq9_166-seq9_180	0.34601835004452014	0.3462714291242599	0.033053577126748030804	0.21816802488408156586	0.14623503964311637024	Good Overlap
seq9_166-seq9_195	0.8395375070501974	0.8389926428975665	0.079654782755770906705	0.52129805000426427726	0.3457542527574989564	Good Overlap
seq9_166-seq9_186	0.4669138768475479	0.46568601790294717	0.04508237524681763466	0.28845830118064544345	0.19048379041722648701	Good Overlap
seq9_166-seq9_95	0.9532949456174025	0.9533148582391814	0.09286788953516965131	0.58418289308152998487	0.3836012885618243526	Good Overlap
seq9_166-seq9_52	0.9975336046368233	0.9975192259985115	0.09237492944416469384	0.6096020121104865386	0.39942559156171032427	Good Overlap
seq9_166-seq9_192	0.9979718766901028	0.9979449239621866	0.09374994795075073766	0.60355497851069656745	0.3936425451894784811	Good Overlap
seq9_166-seq9_70	0.9982666246454459	0.9982666246454459	0.09319793127347049104	0.62279018720872394695	0.41496407320394007332	Good Overlap
seq9_166-seq9_83	0.3990625401309875	0.39704934931065583	0.041456178579831720308	0.24629964093809268408	0.1628429718281864896	Good Overlap
seq9_166-seq9_183	0.9979963265987644	0.9980049875311721	0.10224628509947436672	0.6171118722020087422	0.4093878106485104657	Good Overlap
seq9_166-seq9_194	0.1665442796299016	0.16648307262980097	0.01623144619073141144	0.10385207693520228311	0.06904479347857530209	Good Overlap
seq9_166-seq9_38	0.6916616676664668	0.6916616676664668	0.06653683005871588475	0.4437153699112011755	0.30166260755830700388	Good Overlap
seq9_166-seq9_21	0.9980113636363637	0.9980287243030133	0.09547186822995841787	0.60891336304493083007	0.39959999728474815303	Good Overlap
seq9_166-seq9_59	0.6849653808110782	0.6856649395509499	0.060289975655014214624	0.42696221917685515699	0.2836285447793102388	Good Overlap
seq9_166-seq9_191	0.05362707154907215	0.0531384658154451	0.005080705293217328522	0.034051234384780125806	0.022890045690374063045	Good Overlap
seq9_166-seq9_48	0.7960935187925422	0.7966951903216288	0.08145019023306921552	0.5008099471215200034	0.33568301340514834183	Good Overlap
seq9_166-seq9_55	0.9967532467532467	0.9967718794835008	0.094027537104379788405	0.61243723431906909574	0.4048404163088792622	Good Overlap
seq9_166-seq9_53	0.9933237958989032	0.9933269780743565	0.103528041100158186416	0.62167446915337414205	0.41786401210285540093	Good Overlap
seq9_166-seq9_179	0.9913265306122448	0.9914011127971675	0.092292522301542368894	0.6088870984621421108	0.40322120821666251596	Good Overlap
seq9_166-seq9_88	0.16592756836659275	0.16715867158671588	0.018839125128051869723	0.102055619351092563435	0.06693332624002054169	Good Overlap
seq9_166-seq9_44	0.9859424920127795	0.9861023373341756	0.09878307412978398537	0.59195793099902623523	0.38514512825141779243	Good Overlap
seq9_166-seq9_32	0.9	0.899579073962718	0.08609086340846323	0.53040259098225591306	0.3405129861511027937	Good Overlap
seq9_166-seq9_4	0.16292052299103862	0.16512820512820514	0.01530499075618521275	0.10528896159067221759	0.0716041603387975062	Good Overlap
seq9_166-seq9_39	0.05137641689974974	0.051027170311464545	0.0059877999579646092	0.03277246134813609062	0.021915386413627877594	Good Overlap
seq9_166-seq9_84	0.9699042407660738	0.9713168187744459	0.12098895960016712679	0.60933300667664714727	0.40516080762691141556	Good Overlap
seq9_166-seq9_9	0.03594683792703594	0.0360328219764538	0.004825475814573133684	0.02291300075060517139	0.015297397051378857976	Good Overlap
seq9_167-seq9_185	0.7078651685393258	0.7071515809472113	0.06639961322658202897	0.43821211685273010883	0.28947583580582636692	Good Overlap
seq9_167-seq9_195	0.1307901907356948	0.1309857042887134	0.012395222919687464305	0.081525417212125765026	0.054185991583342054113	Good Overlap
seq9_167-seq9_58	0.48978539001238136	0.48994326972666324	0.048857063018597618454	0.3000144228349808236	0.1972322054557830458	Good Overlap
seq9_167-seq9_172	0.7915515840779854	0.7917883803959753	0.07725444047112942264	0.48149102091982913057	0.3146445682290224659	Good Overlap
seq9_167-seq9_67	0.4877414189932953	0.4728658222634126	0.04993403992088657583	0.30031374769130627977	0.19759393230854259303	Good Overlap
seq9_167-seq9_54	0.9808407206176722	0.9808187804179788	0.092355163142879690255	0.6221553476101197529	0.41919371884715101394	Good Overlap
seq9_167-seq9_61	0.9967441860465116	0.9967697277341947	0.083177174196222068116	0.60772742832567727564	0.39961369130071779608	Good Overlap
seq9_167-seq9_68	0.9954384186517993	0.995417515274949	0.094008427886646366405	0.62323891781528298654	0.41732870215232998403	Good Overlap
seq9_167-seq9_28	0.39917269906928643	0.3957358294331773	0.036647526693204315423	0.25854744265425835134	0.1764856081622366298	Good Overlap
seq9_167-seq9_35	0.13568588469184892	0.1388957662787819	0.01414309465275963303	0.089716146750405170396	0.061287313990794902192	Good Overlap
seq9_167-seq9_18	0.8870431893687708	0.8908507223113965	0.057828774244038402406	0.5524631170891181181	0.36271603690698258764	Good Overlap
seq9_168-seq9_192	0.5752849770317019	0.5782745804707737	0.056333641712627386852	0.36936750431405801387	0.24957580694479184711	Good Overlap
seq9_168-seq9_195	0.4862670169572486	0.4871733740225062	0.04515515534974645659	0.30290137328601417365	0.20076095363671812182	Good Overlap
seq9_168-seq9_179	0.8274404616760139	0.8269622626130899	0.07660998556624765805	0.510654446848327989	0.33677004129403161095	Good Overlap
seq9_168-seq9_84	0.8319531953195319	0.8330800178810908	0.0771965723355796203	0.51772609408958609263	0.34358233866804136682	Good Overlap
seq9_168-seq9_91	0.9939226519337017	0.9939418972876222	0.09307523765555086237	0.6192947442049456265	0.41156162704730677948	Good Overlap
seq9_168-seq9_180	0.17000801924619086	0.1701457048853991	0.016267783620525906241	0.106565562148531303774	0.07085407737729541582	Good Overlap
seq9_168-seq9_55	0.49107959743824336	0.489522789843989	0.045677843163614973495	0.30189266765824202755	0.19819801173462402422	Good Overlap
seq9_168-seq9_22	0.9984036892515076	0.9984076433121019	0.090143410695237213354	0.61702374248383973703	0.40612812193536358026	Good Overlap
seq9_168-seq9_89	0.7209934031819946	0.7184440673541314	0.06823865934773067442	0.43556205761401156835	0.28255014191129019388	Good Overlap
seq9_168-seq9_45	0.9752671151563118	0.9753985435937808	0.0938187352203742917	0.6114494029391179153	0.40846429874300502858	Good Overlap
seq9_168-seq9_52	0.24499673700239286	0.2454891304347826	0.023817092302956541061	0.1525061820605377044	0.10094208316646875576	Good Overlap
seq9_168-seq9_86	0.5091863517060368	0.5083064419744233	0.048161246560266005177	0.31806201465995746105	0.21206042159036348425	Good Overlap
seq9_168-seq9_27	0.9963349309275444	0.9963918956425202	0.09889753053617821241	0.6199669547690825249	0.4123232838545559865	Good Overlap
seq9_168-seq9_95	0.17964193335700157	0.18014090932130367	0.016993347891904039464	0.110671605897502447406	0.07271274886311725771	Good Overlap
seq9_168-seq9_40	0.9949374627754616	0.9949674363528715	0.100208171310201042354	0.6109452591372436269	0.40184732514320266845	Good Overlap
seq9_168-seq9_36	0.31887417218543046	0.31695168520670763	0.025415242207378949132	0.20319457982926462774	0.13683650318776034416	Good Overlap
seq9_168-seq9_70	0.11276978417266187	0.1136731149308259	0.011186836853816150049	0.07138180240435630914	0.047330526778376768878	Good Overlap
seq9_168-seq9_183	0.1047479197258933	0.10502171386629151	0.0100135225047627067554	0.065498680109689164585	0.04365753182794081221	Good Overlap
seq9_168-seq9_43	0.3795423956931359	0.38341506910387874	0.03718332776469119315	0.24073522486030682787	0.160798805677428211	Good Overlap
seq9_168-seq9_60	0.21289473684210528	0.2192638997650744	0.019646512071477899544	0.13584615023534488286	0.08925825218320789513	Good Overlap
seq9_168-seq9_44	0.06287777031564809	0.06295643414756988	0.007446123787489080488	0.040565279946977102165	0.027788005261523035212	Good Overlap
seq9_168-seq9_53	0.0340114175444239	0.03222168519413565	0.0029146603778173660694	0.020875967848495436378	0.013787670177419105145	Good Overlap
seq9_169-seq9_195	0.2804340348353607	0.28047903442669087	0.0266733803488451916	0.17596167843020417685	0.11737712429829363809	Good Overlap
seq9_169-seq9_50	0.9918612408272182	0.9918263432935817	0.09008083487830269116	0.62946726862377806055	0.4234645784276851015	Good Overlap
seq9_169-seq9_171	0.9984039466047592	0.9983967351698003	0.09206981023324616224	0.6224387679658443099	0.41365389929911697059	Good Overlap
seq9_169-seq9_97	0.9987795575896262	0.9987688519544475	0.08968127381456562012	0.6270358831873812964	0.4188709715314835022	Good Overlap
seq9_169-seq9_91	0.20245130225432262	0.20153382634894548	0.020110684092919772609	0.12677752418815769549	0.084251054965609777276	Good Overlap
seq9_169-seq9_8	0.41049717106055134	0.407358102384122	0.03941112127677986396	0.25895859785080802088	0.17317942081712634231	Good Overlap
seq9_169-seq9_26	0.24532502226179875	0.24505611972207375	0.0264104689538344348	0.1547839975942342277	0.10396265100873374699	Good Overlap
seq9_169-seq9_40	0.1746682415062878	0.17609932029407685	0.018213355830981653896	0.110085310585387289845	0.073123678181644303744	Good Overlap
seq9_169-seq9_30	0.33395968568500173	0.3296079779917469	0.03252463853447278763	0.21312381039878196493	0.14444789310241750359	Good Overlap
seq9_169-seq9_67	0.9939271255060729	0.9939759036144579	0.09370137885679889877	0.6126390732247591363	0.40249663805207092069	Good Overlap
seq9_169-seq9_58	0.9799173065564087	0.9799764428739693	0.08875809345988402441	0.58753679852554997396	0.38109753005285285318	Good Overlap
seq9_169-seq9_179	0.06808218000515774	0.06868261672608565	0.0065514628724021027617	0.04087745684443661402	0.026205660286033613556	Good Overlap
seq9_169-seq9_6	0.6622971285892634	0.6660493827160494	0.062416282099370011385	0.42511841653398371174	0.28679643703716208112	Good Overlap
seq9_169-seq9_31	0.1863237139272271	0.18239125866778735	0.018147383732444930912	0.11720642290501512841	0.078233432598757982914	Good Overlap
seq9_170-seq9_191	0.5772606287317459	0.5780043804531255	0.055917325791645725237	0.35947885799364918377	0.0	Good Overlap
seq9_170-seq9_181	0.9989174043176463	0.9989156780201557	0.09627673477936204488	0.617956819361285451	0.0	Good Overlap
seq9_170-seq9_76	0.9953167365048065	0.9952974177048098	0.09549507466752766669	0.6251781363417461079	0.41772080534237285794	Good Overlap
seq9_170-seq9_178	0.654703951092494	0.6543321811072703	0.06388955535977246531	0.40709057678006961876	0.26963177131842044906	Good Overlap
seq9_170-seq9_74	0.2945427968166315	0.29477187855171294	0.028713843007761152563	0.1824242758512305068	0.11987822004281941821	Good Overlap
seq9_170-seq9_80	0.3300852066715011	0.3312975027144408	0.03257458718230768849	0.20107527565460685414	0.13106901627697805511	Good Overlap
seq9_170-seq9_65	0.3374907201187825	0.33938706015891035	0.034949380816255829526	0.20675260941821322063	0.13490244050156118218	Good Overlap
seq9_170-seq9_184	0.7297408473879062	0.7308847624249044	0.0689402956564806917	0.45792867869569242484	0.3056123365177982206	Good Overlap
seq9_170-seq9_49	0.3180277871907828	0.31941156577612445	0.032166840803016061853	0.19504769765469140995	0.12762246869479199444	Good Overlap
seq9_170-seq9_189	0.9762127739277018	0.9762882748319641	0.09138506903557648282	0.60780765331523225656	0.40385328508254166326	Good Overlap
seq9_170-seq9_99	0.25160474615833495	0.2517502917152859	0.02456090888537505831	0.15457003338141819232	0.10129828680909119221	Good Overlap
seq9_170-seq9_174	0.9982075283808006	0.9982241515390686	0.09422468040785214044	0.621438741069657917	0.41328133974008826634	Good Overlap
seq9_170-seq9_188	0.3084069535480194	0.30943031130840587	0.029406545078973558723	0.18457683294522744215	0.11862408647448447979	Good Overlap
seq9_170-seq9_187	0.5814396343785705	0.5787119856887298	0.05360073059395519396	0.36920531307986476037	0.24821621105129532322	Good Overlap
seq9_170-seq9_194	0.9970294928920008	0.9970395432438147	0.10125227804323296267	0.6303941809282430406	0.42437459939663175275	Good Overlap
seq9_170-seq9_193	0.14291359697405934	0.1433488503314995	0.0146095667518498181565	0.086552453119205637825	0.05603747586506790464	Good Overlap
seq9_170-seq9_42	0.9973226238286479	0.9973244147157191	0.09629384949677208103	0.6296609099996039481	0.42307630311190829491	Good Overlap
seq9_170-seq9_66	0.16484118291347208	0.16605905942398833	0.014071730950242333352	0.10834535913514255458	0.073932710359336964814	Good Overlap
seq9_170-seq9_23	0.2805234327449787	0.28222721476713825	0.03182515423691512591	0.17156634281801955777	0.111502361760022942656	Good Overlap
seq9_170-seq9_180	0.9951293759512938	0.9951040391676866	0.10161115796027331076	0.6465041592930299182	0.443836596444742951	Good Overlap
seq9_170-seq9_96	0.4263565891472868	0.4254817690281436	0.039720740226702154532	0.2775812762735723668	0.19067675124640782283	Good Overlap
seq9_170-seq9_92	0.1284480356645305	0.1293144584062351	0.012686010349255415798	0.07923871248729810649	0.051810266545804331834	Good Overlap
seq9_170-seq9_24	0.24818420645958894	0.24992291088498303	0.02504202781920410623	0.15198201476877314239	0.09903974681619618911	Good Overlap
seq9_170-seq9_46	0.18008030203152153	0.18091475095785442	0.019290681196762629524	0.10928685626981822518	0.071174738297093451234	Good Overlap
seq9_170-seq9_79	0.12430037313432836	0.12603281740951938	0.013729661225230667153	0.07739945092316911315	0.050726847116301664225	Good Overlap
seq9_170-seq9_75	0.1340669933327978	0.1333011738221579	0.0131965318478762562725	0.08389827800782920808	0.055913961577391973114	Good Overlap
seq9_170-seq9_182	0.04358919838401021	0.04469188992384478	0.0041435764661795822027	0.0268167244501538297	0.017354493332424866905	Good Overlap
seq9_170-seq9_29	0.06064235166031573	0.06105125693764284	0.0057459069968909310935	0.03964352012645019733	0.02713928217954734062	Good Overlap
seq9_170-seq9_2	0.9901356350184957	0.9896907216494846	0.08309009021032063829	0.58864099794624405085	0.37736563571049535723	Good Overlap
seq9_170-seq9_98	0.02038209163230939	0.02089378990133488	0.0021111742097872867719	0.01348404203043529607	0.009249384257492163718	Good Overlap
seq9_170-seq9_62	0.9382352941176471	0.9373134328358209	0.095392805603445462744	0.6495176846882353781	0.4687613463485653543	Good Overlap
seq9_171-seq9_195	0.25665966945569585	0.2579978751032936	0.024327707239382575279	0.1611121958832084801	0.107341126722727358684	Good Overlap
seq9_171-seq9_50	0.9174616786365098	0.9177789642285105	0.08415483632636958545	0.57110776877752489263	0.37873753217031041085	Good Overlap
seq9_171-seq9_97	1.0	1.0	0.09406912749885713939	0.6212877179787369562	0.41224051073420757657	Good Overlap
seq9_171-seq9_67	0.9963456016705821	0.9963991769547325	0.09455118124947497936	0.6133801523168574818	0.40406781851230169994	Good Overlap
seq9_171-seq9_58	0.9983174425126192	0.9983393301965126	0.0924719747339360485	0.60628178863902663367	0.39613370041718499155	Good Overlap
seq9_171-seq9_8	0.19660146216162813	0.1944526993561169	0.018331154228666119859	0.125373943469805978	0.08453150389811753702	Good Overlap
seq9_171-seq9_30	0.25214787815673	0.25019577133907595	0.02315732678339869852	0.16341069626308069622	0.112578748751425158996	Good Overlap
seq9_171-seq9_91	0.07972744454391724	0.07913203603244912	0.0075314622481778138065	0.04916693220479918384	0.032321211142190779716	Good Overlap
seq9_171-seq9_90	0.9915611814345991	0.9918414918414918	0.088340776909052919244	0.60346275235081234343	0.39442024430646828906	Good Overlap
seq9_171-seq9_185	0.9912629070691025	0.9914129586260734	0.08425850172696735961	0.60111948590009931377	0.39359034520120497728	Good Overlap
seq9_171-seq9_6	0.29659549913444894	0.3020326367019754	0.030303139670405672892	0.18947979930779995346	0.12602463260669302848	Good Overlap
seq9_171-seq9_31	0.13422007255139057	0.13225268898651718	0.012751270270005650883	0.085044078173668535934	0.057553060800600235925	Good Overlap
seq9_171-seq9_26	0.05092663501301884	0.05085394807383013	0.005400246619700270339	0.0328125701571670501	0.022456873968423644062	Good Overlap
seq9_171-seq9_40	0.02634008246661333	0.026040384141836986	0.0021140613102887533825	0.017179798949712084918	0.011800920341549231544	Good Overlap
seq9_172-seq9_185	0.8264403879064461	0.8264156325773784	0.08074770178355921818	0.5099215910968281617	0.33709993591506751627	Good Overlap
seq9_172-seq9_195	0.1460010599904096	0.14628115854273893	0.01505886465094028404	0.08993339999386078236	0.059095966079315654756	Good Overlap
seq9_172-seq9_58	0.6070434596446157	0.6067487948580611	0.06141177961820660192	0.36150203041406920386	0.23109712684767259126	Good Overlap
seq9_172-seq9_67	0.6020365752285952	0.5905932656333511	0.061878121600967610528	0.36032834343937999687	0.2322167728628147274	Good Overlap
seq9_172-seq9_54	0.9977742448330683	0.997765719757421	0.09276970962013713383	0.6066529014040333892	0.39481697920482796609	Good Overlap
seq9_172-seq9_61	0.9921918572225321	0.992196209587514	0.10031976626160365116	0.6105385178353816764	0.39942673549629605282	Good Overlap
seq9_172-seq9_68	0.9931464174454828	0.9931634555624611	0.103502195533296874565	0.63018237409449086653	0.4247713067449110404	Good Overlap
seq9_172-seq9_90	0.1488047273704002	0.14971827206868796	0.018390966075815040051	0.09198039732589397787	0.060443671531718138073	Good Overlap
seq9_172-seq9_28	0.4885204081632653	0.4868841970569418	0.049252158009292940756	0.30466947425892617477	0.20029830962669203936	Good Overlap
seq9_172-seq9_35	0.1496469310157523	0.15172040097534545	0.011834536501275329373	0.099853375620602239285	0.06901477714883123363	Good Overlap
seq9_172-seq9_18	0.964	0.9637096774193549	0.07472023225639115513	0.6227138912173628151	0.42445799964583226898	Good Overlap
seq9_173-seq9_193	0.2770820288040075	0.2782570642660665	0.02805597828304779931	0.17469681661519574855	0.11653948293554048971	Good Overlap
seq9_173-seq9_74	0.8454337027130302	0.8446918794394318	0.07792867483678836051	0.5216838571438430321	0.3449280989842857475	Good Overlap
seq9_173-seq9_182	0.32639917086171155	0.3246492985971944	0.032842500666952224635	0.20056511259409862008	0.1325078556628643907	Good Overlap
seq9_173-seq9_92	0.7742161499386933	0.7743742342026956	0.07227065161542893715	0.47517962870105224762	0.311416260574980714	Good Overlap
seq9_173-seq9_191	0.531021240849634	0.5320320919650341	0.05185349466443698693	0.3205764456109105357	0.20725626865604294114	Good Overlap
seq9_173-seq9_77	0.3703021679082615	0.3529158782040255	0.034955863527266170167	0.22972121563636251125	0.15167118966045318596	Good Overlap
seq9_173-seq9_56	0.2698723324946417	0.2685090094295584	0.024305051376369366274	0.1694409867686979147	0.113241569293875994535	Good Overlap
seq9_173-seq9_80	0.9981336319522209	0.9981252343457068	0.10785245734550623757	0.62314314099109811276	0.41668447395198373378	Good Overlap
seq9_173-seq9_47	0.3230121377260342	0.3196415235250187	0.032821798023234913203	0.19681275805963006896	0.12916537739050848975	Good Overlap
seq9_173-seq9_94	0.13783678250683326	0.13658454834925424	0.013692494358731357096	0.08222204620325042531	0.052817860092213317956	Good Overlap
seq9_173-seq9_99	0.9955396966993756	0.9955830388692579	0.09603484764431281859	0.6103289177400681113	0.40247695795847747955	Good Overlap
seq9_173-seq9_65	0.9948253557567918	0.9949302915082383	0.10983291541812805389	0.588494897016207608	0.3814421886420685554	Good Overlap
seq9_173-seq9_81	0.08963065986709937	0.0872327238921599	0.0075612885208949216827	0.054429194733675690815	0.035175346233705931457	Good Overlap
seq9_174-seq9_181	0.3406715725681776	0.3393233362250589	0.034189204733274531477	0.21408986866588623279	0.14279682385524614255	Good Overlap
seq9_174-seq9_191	0.19437186639361628	0.19405884638479742	0.01895915106926112333	0.11986219606377740276	0.07889080042973306296	Good Overlap
seq9_174-seq9_194	0.9967376703127998	0.9967313978081138	0.09847315697491649247	0.6197741167132302889	0.41063559456229075504	Good Overlap
