KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_179-seq9_60	0.11178207192699946	0.11451505016722408	0.013327003274494777805	0.07083687505676720452	0.04676898425097600004	Good Overlap
seq9_179-seq9_59	0.03747020675128873	0.03704319858038042	0.0032783917257204257334	0.022983539746636098216	0.015181982700262982743	Good Overlap
seq9_179-seq9_38	0.022300716997047658	0.02204292569741075	0.0016772812469186796136	0.01309692371279038714	0.008309644881083412162	Good Overlap
seq9_180-seq9_194	0.63755991544851	0.636943814863414	0.060235990651944084707	0.39667992530638350254	0.0	Good Overlap
seq9_180-seq9_186	0.7652395915161037	0.7647406124537511	0.07275212759035854923	0.47578732501555369536	0.0	Good Overlap
seq9_180-seq9_191	0.34510668312466936	0.34463286805837406	0.032812912599835424573	0.21337406810531545103	0.0	Good Overlap
seq9_180-seq9_195	0.9994106553512494	0.9994095766664699	0.09616151415630026794	0.62113268679988201804	0.0	Good Overlap
seq9_180-seq9_192	0.9986128349273563	0.9986074464966286	0.09111185672147848099	0.61944352169718991467	0.0	Good Overlap
seq9_180-seq9_83	0.5878649635036496	0.5860520527859238	0.057956295812150075773	0.36872964649624059562	0.24600265971567576996	Good Overlap
seq9_180-seq9_95	0.832940276626936	0.8330041414463205	0.08204304731152847836	0.50738986111881460736	0.0	Good Overlap
seq9_180-seq9_52	0.8850877801679273	0.8846314616134875	0.08342349377493652588	0.54404608544176857247	0.0	Good Overlap
seq9_180-seq9_181	0.2009157015890116	0.20037730764047973	0.01787412357459128056	0.12379484676217618289	0.08148416781488321449	Good Overlap
seq9_180-seq9_55	0.9993388429752066	0.9993371630578878	0.09537888604130902804	0.607661482041829713	0.3954771917628764989	Good Overlap
seq9_180-seq9_70	0.66037139470565	0.660612760581175	0.06432010198940139748	0.41566268555092774682	0.277997937916344731	Good Overlap
seq9_180-seq9_183	0.6381455876372509	0.63890917944972	0.06394793309460960167	0.39644935946133446364	0.26235946376919284622	Good Overlap
seq9_180-seq9_84	0.9936006825938567	0.9936912939857002	0.100186175279406734965	0.61521981536104100824	0.40656000726709554347	Good Overlap
seq9_180-seq9_42	0.17366795598332885	0.17319692787711508	0.016880184651052649511	0.10914925187751866633	0.073036709266457366065	Good Overlap
seq9_180-seq9_190	0.24919669995657837	0.2503685077603399	0.024554524815850211197	0.15618510946583963489	0.1035950352338582379	Good Overlap
seq9_180-seq9_39	0.26838586437440304	0.26805471736069203	0.027331871816477142197	0.16675304274612340245	0.11074261114043562113	Good Overlap
seq9_180-seq9_33	0.235764749918121	0.23551436862304595	0.023700782003474333247	0.14652044471432772898	0.097218121999601433745	Good Overlap
seq9_180-seq9_86	0.983448275862069	0.9833718244803695	0.092446668417673169994	0.60762644235178731305	0.400055033342466675	Good Overlap
seq9_180-seq9_62	0.12715376973932108	0.12646554679465205	0.012142791874341322159	0.079330702263124977573	0.052698566685202561575	Good Overlap
seq9_180-seq9_38	0.3056907690946101	0.3059978768577495	0.03076274547780627967	0.19512661912858624375	0.13165713293507138963	Good Overlap
seq9_180-seq9_88	0.21473180412070272	0.21518987341772153	0.02233375420632557611	0.13302780206628769997	0.08755606262507674347	Good Overlap
seq9_180-seq9_21	0.3702309492318649	0.37170117742590336	0.034845184580154841387	0.22273517261599464197	0.14335635283163538145	Good Overlap
seq9_180-seq9_89	0.9967646265839849	0.9967266775777414	0.098167666844095480596	0.5926007031216878319	0.38100466399171352026	Good Overlap
seq9_180-seq9_66	0.04816107075444718	0.04750729780779578	0.004396626131403102745	0.029607740270440261388	0.01936813008980796071	Good Overlap
seq9_180-seq9_34	0.1375598611660296	0.13737036386008086	0.013467884243459627627	0.08617148719592093748	0.057101405647552229154	Good Overlap
seq9_180-seq9_76	0.07816271302143014	0.07751049087537816	0.0068722270829761830903	0.04899297563396981826	0.032788922748935946834	Good Overlap
seq9_180-seq9_189	0.09183286127252022	0.09114286549194939	0.008247916755116806205	0.05707816309835096206	0.037954190515288988407	Good Overlap
seq9_180-seq9_71	0.13362147406733393	0.13231876794094866	0.011726213095085255499	0.084572760451892405404	0.056612029406466094836	Good Overlap
seq9_180-seq9_91	0.9978186350888127	0.9978028876333961	0.091404268881375945544	0.5920187044655409076	0.37881563515561951708	Good Overlap
seq9_180-seq9_5	0.11895443108750349	0.11874912615929534	0.0108634362717349041344	0.076247486659240344624	0.0514545664747635414	Good Overlap
seq9_180-seq9_59	0.26671820641669886	0.2684149633629001	0.023709470166828672594	0.16641879531462789746	0.10975369330096241401	Good Overlap
seq9_180-seq9_48	0.27825997106840256	0.2793025175402394	0.024697128185857315282	0.1716821288568362332	0.112748683903894140656	Good Overlap
seq9_180-seq9_9	0.15272706526700136	0.15209820154153583	0.014661657861876617662	0.094045711024058519	0.06183481301760598353	Good Overlap
seq9_180-seq9_37	0.08563266191733265	0.08510330354235264	0.0077006732707531153856	0.05296449487131788101	0.035015019403285130595	Good Overlap
seq9_180-seq9_53	0.31698023338890213	0.31583969465648853	0.03279515374361665569	0.19368603311380819203	0.12698743085670982917	Good Overlap
seq9_180-seq9_73	0.12897371026289736	0.12839845899834892	0.01249922683527490919	0.080326572587392233345	0.053558834180405488052	Good Overlap
seq9_180-seq9_44	0.31066480233888394	0.31293551247941215	0.029777352250015995971	0.18583337550261816403	0.11976043433203096084	Good Overlap
seq9_180-seq9_36	0.951	0.9506545820745217	0.092190189579966213233	0.60391626976093281526	0.40795583243372939727	Good Overlap
seq9_180-seq9_22	0.9899937460913071	0.9898670044331855	0.09214935062666984005	0.5978960503597129426	0.38669698017971550243	Good Overlap
seq9_180-seq9_2	0.05195549561699258	0.05131578947368421	0.005083808175873498367	0.031984260211809787842	0.020965148518631426361	Good Overlap
seq9_180-seq9_3	0.06649925146085865	0.06631889098198329	0.0061405150831151593068	0.041976553245101651488	0.028202948022021166318	Good Overlap
seq9_180-seq9_78	0.05835691422739713	0.05866258579113337	0.0052656115103397357	0.03715768411561479606	0.025086714959299356538	Good Overlap
seq9_180-seq9_184	0.03646308113035551	0.035690589406170516	0.0034544582187420836724	0.022812284562454516052	0.015125550387164291853	Good Overlap
seq9_180-seq9_32	0.18673866633178451	0.1863299409473552	0.016531199964721491777	0.107718014447154667635	0.06819038975236077526	Good Overlap
seq9_180-seq9_4	0.08444580059501106	0.08584050575062838	0.007978996882270294041	0.05481549086876213186	0.03717660742609922544	Good Overlap
seq9_180-seq9_45	0.9880715705765407	0.9882005899705014	0.10031324549985284549	0.580987790595294686	0.3659564647827906987	Good Overlap
seq9_180-seq9_51	0.04014102455186475	0.03961069318713077	0.0042628746897153215195	0.025119100344683259553	0.016826470069754456075	Good Overlap
seq9_180-seq9_43	0.9254807692307693	0.9268867924528302	0.069217847407546690944	0.5105947520619259169	0.30326462267076802123	Good Overlap
seq9_181-seq9_191	0.6362930210325047	0.6370304114490161	0.060213991215894298167	0.39040954847819440263	0.0	Good Overlap
seq9_181-seq9_76	0.6782022471910112	0.6780575539568345	0.065369417684667010215	0.42156602737660557744	0.27944016621495937526	Good Overlap
seq9_181-seq9_194	0.9979772683490656	0.997969837587007	0.09530378076608836085	0.61110204520694181847	0.40066597150085825856	Good Overlap
seq9_181-seq9_42	0.6891865274768564	0.6889107934943322	0.06796860116845135256	0.42783400083088908895	0.28264971140425691358	Good Overlap
seq9_181-seq9_80	0.24985569985569986	0.25026140255994234	0.024139988821833601594	0.15498995709276716532	0.10247107475437559551	Good Overlap
seq9_181-seq9_74	0.22821206919318632	0.22742143352830377	0.022620004673916383108	0.13988549447257905523	0.091661615428577644874	Good Overlap
seq9_181-seq9_65	0.250019333384889	0.25091723631869617	0.025134560899459759172	0.15456848497799453075	0.101697175925984677594	Good Overlap
seq9_181-seq9_184	0.41108794687668904	0.4134430516034761	0.03939238016355845194	0.2554197182889294186	0.16844390710522772915	Good Overlap
seq9_181-seq9_189	0.4747822931785196	0.4748775621258843	0.043218726981573420848	0.2954549867249100729	0.1955205232918092687	Good Overlap
seq9_181-seq9_49	0.2253177558094749	0.2255497561393001	0.021950863361427866016	0.13845940042705892178	0.09092302900050814169	Good Overlap
seq9_181-seq9_188	0.21470753049700417	0.21474137931034482	0.021568184825168358064	0.13174012444066418122	0.086237404194520474706	Good Overlap
seq9_181-seq9_193	0.11480399318237156	0.11478243930945482	0.011556149865181719712	0.071212381575463191475	0.047020520072787946202	Good Overlap
seq9_181-seq9_99	0.1817661644096891	0.18117269812185066	0.017965832774809828662	0.11287959392604627565	0.07478518485518273829	Good Overlap
seq9_181-seq9_187	0.33794788273615634	0.33622801157871296	0.03301440329590241495	0.21099571041083280803	0.14061500578038214175	Good Overlap
seq9_181-seq9_66	0.29734576757532283	0.29677824643273804	0.026739571958967520618	0.18577797257376605099	0.1238060601470327179	Good Overlap
seq9_181-seq9_23	0.1914806934950885	0.1919562070213536	0.020041916823144269812	0.11721816696172559479	0.07650340415449848648	Good Overlap
seq9_181-seq9_62	0.6180093209054593	0.6159638554216867	0.06150518767540302515	0.38754757723036532724	0.25938035024484059585	Good Overlap
seq9_181-seq9_24	0.17346609257265877	0.17431044679821495	0.015611178680533301446	0.106231921848481961294	0.06922095334936031605	Good Overlap
seq9_181-seq9_96	0.23810632518432284	0.2375145631067961	0.023105719108076125206	0.15057443083875680097	0.101192378263876548815	Good Overlap
seq9_181-seq9_92	0.09265154960691313	0.09271049896049896	0.009542711739669249507	0.05684907093695930161	0.03724848539410741768	Good Overlap
seq9_181-seq9_46	0.118165548098434	0.11784978963387342	0.0119676947254991609774	0.07166472324016232075	0.046725466538752890758	Good Overlap
seq9_181-seq9_37	0.5337078651685393	0.5329732162952959	0.048430231107016458277	0.33058115570985901533	0.21897185398637297103	Good Overlap
seq9_181-seq9_186	0.9977924944812362	0.9978002639683238	0.09020663665629562979	0.62402668639567928044	0.4155394069006716021	Good Overlap
seq9_181-seq9_75	0.09294995852916782	0.09189548272807795	0.009385717321984665061	0.058362506638264871765	0.03886571079827038227	Good Overlap
seq9_181-seq9_79	0.07744565217391304	0.07760736196319018	0.007986329610900378781	0.04569617610261986449	0.029133900779916835732	Good Overlap
seq9_181-seq9_2	0.24475955610357583	0.23972071373157486	0.022758278105188566433	0.1472510271998527267	0.09525831883365842403	Good Overlap
seq9_181-seq9_182	0.027808733963975638	0.028060629615235134	0.002994913747378365312	0.01731163901582809907	0.0113919491216689971085	Good Overlap
seq9_181-seq9_29	0.03732451403887689	0.03784403669724771	0.0031015903045498686863	0.022976247156857995824	0.014963417791116191188	Good Overlap
seq9_182-seq9_193	0.8803381851371476	0.8803784095274683	0.08439068277578828928	0.542280516040094331	0.0	Good Overlap
seq9_182-seq9_191	0.9990142553836822	0.9990166414523449	0.09917690300548918248	0.62128793236334302965	0.0	Good Overlap
seq9_182-seq9_77	0.8002510310202617	0.7967894928858081	0.0771326238338811148	0.48618205373497111878	0.0	Good Overlap
seq9_182-seq9_94	0.507262323943662	0.5078471886402602	0.04934986133802141911	0.3147337118933108869	0.2080631809081293909	Good Overlap
seq9_182-seq9_92	0.9986742424242424	0.9986700864443812	0.09631845275971136302	0.6193648091362998476	0.41004657797574459738	Good Overlap
seq9_182-seq9_74	0.9992059553349876	0.9992027107833367	0.09282158748051157745	0.61874209893539213904	0.40875216040442519428	Good Overlap
seq9_182-seq9_56	0.5906229929351317	0.5905440996980793	0.054058945147684566035	0.36396239167581778343	0.2396339798301507243	Good Overlap
seq9_182-seq9_80	0.9987998399786638	0.9987930803272094	0.089661331682464658764	0.60561395739937615623	0.39385233506489903912	Good Overlap
seq9_182-seq9_47	0.4836813611755607	0.48171725797686515	0.04749523462232727824	0.30180242511592596068	0.20032494589112002592	Good Overlap
seq9_182-seq9_99	0.9964853556485356	0.9964735516372796	0.096159739853213644406	0.6134561900118301883	0.40292587069786417914	Good Overlap
seq9_182-seq9_65	0.9989342806394316	0.998933522929257	0.09351110522377965823	0.61395230472521022496	0.40273862046572180784	Good Overlap
seq9_182-seq9_64	0.2751355347461804	0.2745545348048585	0.025892901682120984962	0.16616063638512365754	0.107951213413884101456	Good Overlap
seq9_182-seq9_41	0.1998790749231622	0.20040281973816718	0.019148996138738019546	0.12549371863592912169	0.083168502486152260965	Good Overlap
seq9_182-seq9_185	0.12377260981912144	0.1249032258064516	0.012194161110849057123	0.07530111085082869928	0.048601797524630582803	Good Overlap
seq9_182-seq9_57	0.750711315386299	0.7511470395455538	0.06642971098350451076	0.45797050679273520454	0.29824201557981234767	Good Overlap
seq9_182-seq9_49	0.9974235104669887	0.9974218498227522	0.09217805262024394025	0.61542369100920181913	0.4062458390254296085	Good Overlap
seq9_182-seq9_188	0.9983062330623306	0.998306806637318	0.09455883834463763947	0.61748623413580748954	0.40638148773680137158	Good Overlap
seq9_182-seq9_195	0.04557922986818499	0.04603186365320489	0.0038601620198521308788	0.027794368083937503442	0.017896527941485867007	Good Overlap
seq9_182-seq9_93	0.1398167723749119	0.14159126072483474	0.0138328963476398207656	0.086989953290321920606	0.056967574380168235854	Good Overlap
seq9_182-seq9_81	0.2309799416806574	0.22920910459658134	0.02324681882563669861	0.1480245428085828447	0.10049526551706208367	Good Overlap
seq9_182-seq9_20	0.193876905560124	0.19525132609244758	0.018803300509777006304	0.11554003826047945477	0.07362161394363099977	Good Overlap
seq9_182-seq9_79	0.9956964006259781	0.9957048028114018	0.095432383546398929394	0.61975629233265958556	0.41116932587895672904	Good Overlap
seq9_182-seq9_85	0.1304601899196494	0.13033313851548803	0.013284159818002146293	0.0788497454033115303	0.05105711489151937747	Good Overlap
seq9_182-seq9_46	0.9938006676204101	0.9937828790052606	0.08806128080407163127	0.6120090778464467137	0.40055151492009661996	Good Overlap
seq9_182-seq9_69	0.4567030147530468	0.45774647887323944	0.04638570194772423379	0.28628949188643060673	0.19086571171362801901	Good Overlap
seq9_182-seq9_23	0.9967373572593801	0.9967479674796748	0.098281211396837430885	0.61770555321629733934	0.40725827365490865822	Good Overlap
seq9_182-seq9_63	0.07769567718242555	0.07687879190469864	0.0069877579629458698803	0.048808023774876514263	0.0324518044740524138	Good Overlap
seq9_182-seq9_72	0.08914227498922456	0.08660117878192534	0.0094839101715506399014	0.04834666274987337782	0.028813849094349276066	Good Overlap
seq9_182-seq9_98	0.5794285714285714	0.5799086757990868	0.051105848860007109992	0.36075826020998428317	0.2384204492498832442	Good Overlap
seq9_182-seq9_19	0.05159128978224456	0.050909961685823756	0.004755472989423581256	0.03137403603733612	0.02042001186362941431	Good Overlap
seq9_182-seq9_82	0.05255334452169744	0.05255334452169744	0.0049231667819749793175	0.032053767304479838095	0.021002782057653756379	Good Overlap
seq9_183-seq9_195	0.6266677318846369	0.6253507576364948	0.060334723669856380375	0.38631313042059310775	0.2545832106148975673	Good Overlap
seq9_183-seq9_70	0.9542974906049219	0.9542031098153547	0.091429251191548239426	0.59190305880115780577	0.39251048113656135944	Good Overlap
seq9_183-seq9_192	0.8502216935222234	0.8490463215258856	0.08344373548588217901	0.51509221730023716163	0.3348616151509416204	Good Overlap
seq9_183-seq9_52	0.7870425914817036	0.7857573928786964	0.07617344587273231149	0.47624244227714930137	0.30940195978583785014	Good Overlap
seq9_183-seq9_95	0.6967387451258419	0.696388962824949	0.06788158226900760067	0.41714039853057937365	0.26834240097854022332	Good Overlap
seq9_183-seq9_186	0.3023698486723137	0.30077267957645715	0.030028579403149398621	0.18454858879497238208	0.12081333168310978213	Good Overlap
seq9_183-seq9_55	0.9963698483877856	0.996342512908778	0.095640611570957426095	0.6059819169798052307	0.39463453771196738894	Good Overlap
seq9_183-seq9_38	0.5004342790966995	0.5003619516432605	0.04721916254863050542	0.31669650002361442894	0.21324107133704168234	Good Overlap
seq9_183-seq9_21	0.6762867647058823	0.6751521859435529	0.06377134004315833063	0.40497161085489661418	0.26060179209144310116	Good Overlap
seq9_183-seq9_83	0.18584527220630373	0.18491107286288008	0.017770189966112907076	0.116178598593620594516	0.07750698592449464673	Good Overlap
seq9_183-seq9_48	0.5102927289896129	0.5080629861506355	0.048908760049015550705	0.32016021547286698887	0.21257337085721696353	Good Overlap
seq9_183-seq9_59	0.4671471672812605	0.4663421185160316	0.040599820948977548296	0.2828839601739067336	0.18346800901248007038	Good Overlap
seq9_183-seq9_84	0.9904251244733818	0.9906542056074766	0.09733503905568702879	0.6033184217761502046	0.39354084616409819194	Good Overlap
seq9_183-seq9_53	0.6731488406881077	0.66868840030326	0.06840183339194360512	0.41148021286952662996	0.26911963303783536554	Good Overlap
seq9_183-seq9_44	0.7173725151253241	0.7155697303566251	0.07660514962084990436	0.43240082159853452786	0.2806880996685669705	Good Overlap
seq9_183-seq9_32	0.4329608938547486	0.42427680090754394	0.04065842079396189486	0.25760292452811964624	0.16650499910965405963	Good Overlap
seq9_183-seq9_194	0.05341572262272571	0.05406518010291595	0.005401945849221681915	0.031100925368736997892	0.019422067802168117227	Good Overlap
seq9_184-seq9_76	0.5236093459771238	0.5222549019607843	0.050494510718975476954	0.32037772352654456275	0.21022420529200510723	Good Overlap
seq9_184-seq9_191	0.2071835979651611	0.20583693638048178	0.020159144022436863593	0.12582481298377590678	0.08195530731583666876	Good Overlap
seq9_184-seq9_66	0.9938154138915318	0.993740972556572	0.100752851302005769155	0.62457149558263318055	0.4157743555310792882	Good Overlap
seq9_184-seq9_187	0.6788774995799025	0.6743353783231084	0.06296465139587589311	0.42092964503434759373	0.27914871315169141041	Good Overlap
seq9_184-seq9_189	0.9878437047756874	0.9877622377622378	0.097571670531806455006	0.59579439832573418204	0.38539206403477570267	Good Overlap
seq9_184-seq9_96	0.5818284424379232	0.5799319727891157	0.053001586296044991713	0.3627250397268747907	0.24120659577193748666	Good Overlap
seq9_184-seq9_194	0.9914193779048981	0.9913793103448276	0.095877247642136606025	0.61470795427187130053	0.40553494143373408997	Good Overlap
seq9_184-seq9_42	0.9949238578680203	0.994899960768929	0.10516397436911539583	0.61180443212167843976	0.40069718426772747878	Good Overlap
seq9_185-seq9_195	0.366585032996205	0.3665731912507011	0.0351619564545621698	0.22634176947602926881	0.0	Good Overlap
seq9_185-seq9_68	0.625024235765527	0.6240767137488661	0.059532141379891904295	0.38350177745370575235	0.25187836994058635426	Good Overlap
seq9_185-seq9_94	0.9970350096932376	0.9970373746581586	0.0967073601250444181	0.62209941081385276227	0.41312459081242612814	Good Overlap
seq9_185-seq9_72	0.8192114819297942	0.8179364388332607	0.07974507072935942813	0.49403123212956702578	0.3195310048267523986	Good Overlap
seq9_185-seq9_58	0.2960886627280176	0.29660432646729296	0.028769940801990445697	0.18264295745515978235	0.12040609030992691837	Good Overlap
seq9_185-seq9_193	0.994191112401975	0.9941511916946922	0.09612632894113991495	0.6060294690026542295	0.39461427159775443627	Good Overlap
seq9_185-seq9_63	0.6991832508915219	0.6970574606116775	0.06757934165885129929	0.4372736926912514015	0.2914118758059130754	Good Overlap
seq9_185-seq9_67	0.2977654820174505	0.2895711333103686	0.026104492108432670624	0.1799610596510381497	0.117061800578497335465	Good Overlap
seq9_185-seq9_93	0.8103400987383433	0.8117342771576368	0.078766874182733523247	0.49504963183972058304	0.32288503094134515933	Good Overlap
seq9_185-seq9_41	0.9393633148054573	0.9385245901639344	0.088228685018093062624	0.57884424142061379295	0.38037388556182575626	Good Overlap
seq9_185-seq9_85	0.7435858509184757	0.7423340961098398	0.073422369094960787554	0.45409543741690061697	0.29612077579559808376	Good Overlap
seq9_185-seq9_54	0.22511764705882353	0.22411355872305336	0.0204854103886429226	0.14220133645667385106	0.095563931551437431786	Good Overlap
seq9_185-seq9_19	0.5260499350555635	0.5252963284186181	0.051892524957258276775	0.32856151149340436556	0.21827010946442657779	Good Overlap
seq9_185-seq9_61	0.21122892181911088	0.21208447648822817	0.018851622488997274375	0.1350822279625457166	0.091052734965662026366	Good Overlap
seq9_185-seq9_82	0.5256968641114983	0.5264531091462531	0.053130345173467788387	0.32378925217385362464	0.21250681842807997635	Good Overlap
seq9_185-seq9_25	0.21975074932954725	0.21919646380929828	0.020300303203251525649	0.13409866341629759291	0.08738726064699975897	Good Overlap
seq9_185-seq9_77	0.9906373784659704	0.990644116588701	0.103467335607271773876	0.59348283578416464844	0.37964580471690627305	Good Overlap
seq9_185-seq9_90	0.10913955780875934	0.10922318704529453	0.0102631662987312463054	0.068790433499321240996	0.046429669591600747385	Good Overlap
seq9_185-seq9_64	0.9951477723864137	0.9950936663693131	0.091643446926313157454	0.59528076023840340746	0.38328471474462578065	Good Overlap
seq9_185-seq9_7	0.19563540174143063	0.1969630281690141	0.021283588270223157286	0.12678594837774049188	0.085934100419748306105	Good Overlap
seq9_185-seq9_20	0.9777536625067824	0.9777173913043479	0.08825559779034855721	0.5777418024467770265	0.36878579783155473912	Good Overlap
seq9_185-seq9_56	0.9956002514142049	0.9956167814652473	0.10060706422925064915	0.615823759267787881	0.40530656569660740898	Good Overlap
seq9_185-seq9_87	0.11597258829731154	0.11577282313949985	0.010143967672541085968	0.070369840077985883515	0.04580301471353276277	Good Overlap
seq9_185-seq9_97	0.05019456642033487	0.04965172352205751	0.0047984366948301746965	0.030503458116218026133	0.020132151213202015187	Good Overlap
seq9_185-seq9_50	0.03835398902199054	0.03851995029683833	0.0031713371596368227065	0.024008498046987519333	0.015998914669161067062	Good Overlap
seq9_185-seq9_28	0.048270053129454454	0.04851664723409768	0.005504169790950002462	0.03100759290523458753	0.02095017457846343092	Good Overlap
seq9_185-seq9_35	0.03164015734564734	0.03191610623503933	0.0022806802669179141724	0.019972731380581795274	0.0132008880893549791565	Good Overlap
seq9_186-seq9_194	0.5340504397121884	0.5349124016105046	0.050074535768384925665	0.32857384897368991655	0.0	Good Overlap
seq9_186-seq9_191	0.2537119195504289	0.2533438548037088	0.024084030148997987393	0.15609148808836261215	0.0	Good Overlap
seq9_186-seq9_83	0.8053880934438583	0.8049594058782805	0.07579933256189529374	0.49518778612388234534	0.0	Good Overlap
seq9_186-seq9_195	0.9989039093898429	0.9989037091174858	0.095265522384312880404	0.6142134215164121888	0.40446534496541172547	Good Overlap
seq9_186-seq9_95	0.9990713032710763	0.9990751207481245	0.09813033634922010935	0.603051486709197539	0.3912837013337070514	Good Overlap
seq9_186-seq9_52	0.9975044563279858	0.9974997023455173	0.093859700960896076944	0.59848976318598365266	0.38604224163961171058	Good Overlap
seq9_186-seq9_192	0.9877731529656608	0.9877124183006536	0.09248760742423052894	0.59765359594609005037	0.38924146283204012048	Good Overlap
seq9_186-seq9_70	0.9982027856821926	0.9982084204240071	0.09310806320786785855	0.6177795468511831443	0.40842894280658389314	Good Overlap
seq9_186-seq9_190	0.33801162722414707	0.3387494134209291	0.031434793040666689855	0.21308504032308478133	0.14224399200647008185	Good Overlap
seq9_186-seq9_39	0.3838405640693575	0.38348571017205385	0.039772792997138970198	0.2414026627803031263	0.16218678605165458241	Good Overlap
seq9_186-seq9_33	0.3280863796019253	0.3275615154276787	0.032337400667849899434	0.20000022714126283418	0.13107930115324011238	Good Overlap
seq9_186-seq9_88	0.32952500899604176	0.33114960064614557	0.032358829209318650983	0.2072434963168077085	0.13807674446050506951	Good Overlap
seq9_186-seq9_21	0.9403445615839547	0.9404211607601438	0.10110465182752417196	0.5799962567315680494	0.38323475493358716106	Good Overlap
seq9_186-seq9_34	0.18496868475991649	0.18457957868353525	0.018204255180115739408	0.11511091174813013659	0.076075232702309191275	Good Overlap
seq9_186-seq9_38	0.6446032342986086	0.6466629276500281	0.06587987911364115698	0.3957345060289060697	0.2602468940631159272	Good Overlap
seq9_186-seq9_55	0.9974514176489327	0.9974457215836526	0.092547184182477622106	0.60832605569821792177	0.3983042809606214722	Good Overlap
seq9_186-seq9_71	0.1816816816816817	0.18004012036108324	0.018488108127099013673	0.11309038281600310541	0.07487917953180048812	Good Overlap
seq9_186-seq9_48	0.719025956649719	0.7197758206565252	0.06831091994582912896	0.44613315242608644743	0.29637553120366850803	Good Overlap
seq9_186-seq9_5	0.1683155512447462	0.16740031071983427	0.0149333256847207737525	0.10438164334830449733	0.06913984045332422279	Good Overlap
seq9_186-seq9_9	0.23088950660180682	0.23129015454071888	0.024904419283376746275	0.14360205651842013557	0.09547954361229780478	Good Overlap
seq9_186-seq9_59	0.6284935241990457	0.6295037389530931	0.06143429293155407012	0.3772767028003812211	0.24517339637789805116	Good Overlap
seq9_186-seq9_53	0.9951179820992677	0.995085995085995	0.10750752101069656452	0.6295074787729736348	0.4256745533534118653	Good Overlap
seq9_186-seq9_73	0.19247514992195844	0.19181123078187948	0.019616013699327355497	0.11851615851448528126	0.078409179736251265	Good Overlap
seq9_186-seq9_44	0.9937304075235109	0.9937662337662337	0.11019979883580305262	0.6007528380685880869	0.39115504323990035949	Good Overlap
seq9_186-seq9_78	0.08258885532489235	0.08188074869749791	0.0083758608503955765365	0.052811563360935618223	0.03575945041691836351	Good Overlap
seq9_186-seq9_32	0.7458045409674235	0.7441629408842524	0.06889121116915393948	0.44558052942715493355	0.28933933036857775056	Good Overlap
seq9_186-seq9_3	0.09087193460490463	0.09266435515670678	0.0086866457336394462734	0.055834773882012132718	0.036168168898063586327	Good Overlap
seq9_186-seq9_4	0.15502244668911336	0.15644257703081232	0.0153215688505935032585	0.098725844989266667355	0.06615231454666743351	Good Overlap
seq9_186-seq9_84	0.9833795013850416	0.9838420107719928	0.08996907821799800565	0.61935113396724277	0.41574096342146837847	Good Overlap
seq9_186-seq9_51	0.05346861996237816	0.053144779608827054	0.0059524698591414200554	0.0335273987055290016	0.022412847462634822316	Good Overlap
seq9_186-seq9_37	0.009434398557091985	0.009251121698505943	0.0007752872415095993912	0.0063534346888922079797	0.004497534541495965138	Good Overlap
seq9_187-seq9_76	0.5132502831257079	0.5158274191731441	0.048944188207882826106	0.31776457957275856396	0.20930240702872924338	Good Overlap
seq9_187-seq9_191	0.18452817877823996	0.1861544096699361	0.017635999657755281926	0.11414419758856176575	0.07508122642486746088	Good Overlap
seq9_187-seq9_96	0.7755049859371005	0.7775525715733469	0.07344864597019040436	0.5012491517117278285	0.34276048466852476827	Good Overlap
seq9_187-seq9_66	0.9910841654778887	0.9911504424778761	0.08896664552380806446	0.6133696380141811838	0.40358941654870184973	Good Overlap
seq9_187-seq9_189	0.9961408586589484	0.9961995249406176	0.096485741372025731255	0.59785872781154376454	0.38648077973827174182	Good Overlap
seq9_187-seq9_194	0.9924242424242424	0.9924033149171271	0.095001721552405924306	0.65009382803722874194	0.44975601458622954044	Good Overlap
seq9_187-seq9_42	0.9901234567901235	0.9900908340214699	0.094186242083725752956	0.60939655592152078647	0.39984509741850689924	Good Overlap
seq9_188-seq9_191	0.4026072280742594	0.40399465830575393	0.037941901369141153576	0.24906507237461556823	0.16332256779008114142	Good Overlap
seq9_188-seq9_74	0.4928342245989305	0.4930872291904219	0.046890731640765250334	0.30223221329798464826	0.19747811853546251446	Good Overlap
seq9_188-seq9_65	0.716739537788882	0.7176800166009546	0.07059925287256354617	0.43781186068363026748	0.28555179481867772731	Good Overlap
seq9_188-seq9_49	0.9771218754413219	0.9771734535719317	0.09635299564494588007	0.5965867851388246204	0.38853232636762271944	Good Overlap
seq9_188-seq9_80	0.6035069353572363	0.6028833551769331	0.0555207842064035173	0.3654435556888893726	0.2373303921019338177	Good Overlap
seq9_188-seq9_193	0.2642779412357422	0.26404064024513163	0.024876469154908371929	0.16085842320007862317	0.104628311877437135636	Good Overlap
seq9_188-seq9_99	0.6687104231581064	0.6681099587151345	0.06270677386189090956	0.40695972407078885046	0.26467239242862590582	Good Overlap
seq9_188-seq9_23	0.8608291759848615	0.8608531131750946	0.08387277769795985137	0.5263810904038125395	0.3453900449781593113	Good Overlap
seq9_188-seq9_92	0.3261903121339489	0.32530702359597075	0.030157666390718636106	0.20150447477326254206	0.13214478331355893956	Good Overlap
